1.79814172677	18.9081120491
1.86324452979	18.9328660965
1.64253520838	18.9581360817
1.86783709085	18.9846920967
1.71851969567	19.0048730373
1.80156799237	19.0164029598
1.70936934269	19.0341989994
1.72185183757	19.0531361103
1.83378784055	19.0633220673
1.82595213994	19.0885488987
1.76602958627	19.1189010143
1.82477629927	19.14457798
1.95170904183	19.1538860798
1.87525611997	19.1770169735
2.03981057785	19.1885259151
2.24410328205	19.2001791
2.37746441433	19.2118821144
2.23946545359	19.2317359447
2.51423076663	19.2441320419
2.40077227755	19.2678990364
2.71309134216	19.2785429955
2.78776395797	19.288654089
2.89763053222	19.3005230427
3.18862691497	19.3132019043
4.19207149791	19.325920105
4.46957568616	19.3368620872
4.43762295251	19.3478119373
4.26889383707	19.3589200974
5.84658001607	19.371614933
1.89787190654	19.4007151127
1.96721647765	19.4284029007
1.91119602878	19.4547979832
2.01434578068	19.4651150703
1.94077920822	19.4864649773
2.03120013471	19.510956049
1.90058560102	19.5375978947
2.02080579294	19.5469529629
2.09116655003	19.5568261147
2.32322523694	19.5666069984
2.23133697174	19.5926010609
2.17608923838	19.6111381054
2.24022814865	19.6221590042
2.26822400704	19.6321940422
2.3037471331	19.6453139782
2.52986111976	19.6568698883
2.60253161131	19.6678450108
2.20327402579	19.7000370026
2.25733032535	19.7099809647
2.35592927316	19.7223520279
2.39845058298	19.7327179909
2.14268944714	19.7555649281
2.10890197627	19.7763810158
2.20907373024	19.7863841057
2.37268814896	19.7953929901
2.23019660321	19.8205358982
2.37015895699	19.8302810192
2.51047587957	19.8407280445
2.52340730247	19.8675990105
2.06956025134	19.8990619183
2.08990088041	19.9079511166
2.04257530472	19.9316689968
2.10693333908	19.9527659416
2.28197290693	19.9626700878
2.33901386315	19.9723041058
2.27408733263	19.9884738922
2.27737883616	20.0254490376
2.16176723382	20.0500400066
2.23106322441	20.0646729469
2.27709475629	20.0748009682
2.26398265075	20.1072790623
2.1247731708	20.1277449131
2.23124097852	20.1640479565
2.3244966804	20.1740250587
2.05451336943	20.2009170055
2.06376358953	20.240639925
2.18709821466	20.250262022
1.93393060354	20.2829329967
2.02093897665	20.3101849556
2.10276954391	20.3219320774
2.10377486481	20.3323349953
2.22652874624	20.3422710896
2.0756134343	20.3522350788
1.94087767175	20.3746340275
1.90775663464	20.3952770233
2.02751561754	20.4122641087
2.25686526311	20.4257950783
1.96538414681	20.4540479183
1.99485414026	20.4809670448
2.0040277466	20.5028400421
2.04846592618	20.5127630234
2.16262974198	20.5373818874
2.26149278192	20.5488529205
2.24424859639	20.5763540268
2.24650848634	20.5880479813
2.34929319682	20.6146380901
2.22170972386	20.6436169147
2.32000333278	20.6667659283
2.57969114722	20.675014019
2.12580879539	20.7049601078
1.89394260757	20.7341899872
1.86665003148	20.7547359467
1.94749819069	20.7675509453
1.94345309146	20.7941279411
2.16710334418	20.805095911
2.27891541199	20.8150548935
2.15336834274	20.8405840397
2.20442192957	20.86678195
2.10959903452	20.8905260563
2.07333425939	20.9188570976
2.10952207939	20.9293589592
2.01956586152	20.9657330513
1.92660416275	20.999475956
1.85257705064	21.0254859924
1.80914756628	21.0574541092
1.89917771915	21.0825080872
1.8469217976	21.1019101143
1.92877715446	21.1231040955
1.78153375379	21.1487541199
1.96352527631	21.1579320431
2.06561560797	21.1678550243
1.92485923921	21.1922380924
1.98269512734	21.2023429871
1.9517330845	21.2254490852
1.82859834222	21.2623441219
2.03173375883	21.2731690407
1.79490949097	21.3146328926
1.82340605593	21.3249568939
1.87876352955	21.3350601196
1.7834981764	21.3551430702
1.76909498369	21.3779730797
1.84286539792	21.4116630554
1.87199638171	21.4217000008
1.94867448865	21.4338700771
1.91330566984	21.4660100937
1.86384148383	21.4919381142
1.86076929415	21.5164511204
1.84143929645	21.5277349949
1.81023951387	21.5531580448
1.91905111946	21.5800759792
1.72819779191	21.6137850285
1.78079419825	21.6434268951
1.80064305048	21.6525449753
2.09531563294	21.6627950668
2.16669617371	21.6728920937
2.07978549383	21.6953809261
2.21801831516	21.7057240009
1.99941776177	21.7468729019
1.98900300311	21.7559540272
1.92082294833	21.7800240517
1.88521391568	21.8053619862
1.73843335167	21.8316259384
1.86411346743	21.8549320698
1.69333379836	21.8764429092
1.80166530588	21.9060459137
1.87850937597	21.9151511192
2.08312073755	21.9251050949
2.2647688462	21.9350309372
2.04249513887	21.9617159367
2.25425520921	21.9879701138
2.01538222997	22.0169379711
2.22465166807	22.0457530022
2.15925424604	22.0703771114
2.1904872954	22.0862879753
2.08341620853	22.1144928932
2.17361713899	22.124546051
2.00394919858	22.1502110958
1.97519953665	22.1686339378
2.23266352691	22.1792910099
2.11939119621	22.1899321079
2.26522585915	22.1999061108
2.22622199645	22.2157719135
2.476163941	22.2253479958
2.78213339597	22.2375431061
2.97801836046	22.2471809387
3.43878755179	22.2569839954
2.95951420867	22.2831459045
2.88850723394	22.310833931
1.9780424721	22.3349010944
2.07359807737	22.363462925
2.03039958353	22.3867659569
2.10772849642	22.3962039948
2.03219336845	22.4314029217
2.08332858103	22.4500370026
2.08514131482	22.4718399048
2.14742781415	22.5113389492
1.91404940415	22.5388410091
2.06350121837	22.5703890324
2.08520506786	22.5802030563
1.96208982398	22.6045050621
2.11032350366	22.6152338982
2.21344767567	22.6320209503
2.19153897183	22.6598920822
2.22037511723	22.6702589989
2.2751569013	22.6804189682
2.1745586409	22.7064878941
2.10965458888	22.7273280621
1.98841197951	22.749008894
1.95785376272	22.772331953
1.99678125418	22.7808461189
2.06596406253	22.7939589024
2.060492408	22.8070709705
1.95040892244	22.8303539753
1.80540210296	22.8561930656
1.91598175875	22.8872189522
1.84040205439	22.9097139835
1.84191558499	22.9349119663
1.90145012983	22.9490039349
1.82647812624	22.9742970467
1.91291211349	22.9858510494
1.82516448033	23.0067648888
1.91884612972	23.0182878971
2.02847708889	23.0315699577
2.08153118053	23.0445079803
2.0975799833	23.0706748962
2.16829738299	23.0927920341
2.07416455931	23.1126511097
2.17012166717	23.1401460171
2.34706267086	23.1498401165
2.26405070107	23.1704490185
2.15790008166	23.1903810501
2.20603030328	23.2007911205
2.19993286501	23.2287869453
2.33891013046	23.2391679287
1.98252110518	23.2640509605
2.26298479065	23.2768230438
2.24464198523	23.287405014
2.31385047767	23.2980349064
2.47660688556	23.3107171059
2.38146088267	23.3431971073
2.60632928967	23.3578000069
3.2134432706	23.3697600365
2.06806834618	23.3950929642
2.09682098641	23.4116430283
1.92648434191	23.4592490196
2.01046206976	23.471102953
1.95135654373	23.4889988899
2.0787123881	23.4986350536
1.82869294226	23.524946928
1.93536159429	23.5344250202
1.8722062927	23.5581290722
1.89627016612	23.5678811073
1.90909513639	23.5784249306
1.89581605285	23.5964438915
1.78537530557	23.6240510941
1.80312499334	23.6513319016
1.71232899704	23.6760349274
1.7744661043	23.7041490078
1.86071433762	23.7222549915
1.93340686882	23.7326130867
2.04407035364	23.7422399521
2.0972702251	23.7522931099
1.90743911067	23.7770829201
1.79785099654	23.8049271107
1.94027810749	23.8142399788
2.04184992238	23.8247680664
2.09896924422	23.8348259926
2.02638107005	23.8661470413
2.02417406404	23.8911430836
2.07905845415	23.9070339203
2.15615006298	23.9175059795
1.98771701177	23.9472789764
2.16926190407	23.9584610462
2.33245496181	23.9686889648
2.36413829493	23.9835300446
2.41514471855	23.9935510159
2.9786218023	24.0036389828
4.11019662815	24.0167748928
4.62308574358	24.028234005
3.06784544678	24.0399200916
2.73162824728	24.0511269569
3.26530334827	24.0626039505
4.86708964114	24.0730628967
6.89903082316	24.0841550827
2.13463440756	24.1190969944
2.23778012178	24.1328160763
2.23300734362	24.1447839737
2.22206719475	24.1542499065
2.25662084756	24.1642379761
2.37522406721	24.1998839378
2.42699786401	24.2153480053
2.27127987369	24.2462110519
2.2916455835	24.2618689537
2.33860841229	24.2710249424
2.22793267702	24.2968859673
1.93587905397	24.3332490921
2.01270080434	24.3452401161
2.11118049296	24.3864479065
2.15633699436	24.397808075
2.18534257407	24.4080970287
2.25597795146	24.4229419231
2.16980317756	24.4493670464
2.21362821015	24.4589529037
2.26390053513	24.4727580547
2.30392913917	24.4833190441
2.32519938127	24.4940299988
2.38289070935	24.5050809383
2.03197341428	24.5342741013
2.29128893878	24.5573499203
2.13538734905	24.5814919472
2.1544529983	24.6053800583
2.2181567586	24.6300280094
2.14772061385	24.6544659138
2.08825292568	24.6703600883
2.16270857411	24.6796479225
2.26338980004	24.6898009777
2.32275477343	24.6995511055
2.27476127509	24.723870039
2.46073255033	24.7337119579
2.71127189405	24.7445459366
2.43376970275	24.7709710598
2.60274950332	24.7808749676
2.1990473058	24.8092119694
2.18315980336	24.8189780712
2.22158545919	24.8311519623
2.25915585835	24.843873024
2.39093870032	24.8553299904
2.10061892916	24.8839330673
2.03055367638	24.9053020477
2.27919274205	24.9162020683
2.43557263207	24.9344799519
2.39485781512	24.9461979866
2.12383192057	24.9652559757
2.25422546782	24.9765191078
2.13712426887	25.0018270016
2.27834693748	25.0131669044
1.99524065544	25.0447359085
1.83037841825	25.0878489017
1.76932594712	25.1173400879
1.81615170556	25.1454460621
1.82751487846	25.1619091034
1.90607105298	25.1888120174
2.05587039165	25.1996080875
2.15345476702	25.2101910114
2.26348638163	25.2247159481
2.2857213309	25.2375690937
2.12569009088	25.2636990547
2.14777283232	25.2752900124
2.27591138898	25.2897589207
2.23037971515	25.3177061081
1.95804668813	25.3418409824
2.02117595727	25.3518810272
2.16753065272	25.3619160652
2.16142073004	25.3798000813
2.17506844603	25.4026260376
2.35480727899	25.4165389538
2.11939982635	25.4488708973
2.2021072332	25.4737570286
2.37797001231	25.4843020439
2.39280171207	25.4940769672
2.72742038683	25.5070641041
2.22197074652	25.5335469246
1.94538443671	25.5516769886
2.14225333075	25.5610239506
2.11255445359	25.5720050335
2.16547646042	25.5821290016
2.24593493523	25.5936748981
2.44681759702	25.6043009758
2.34305858836	25.6302340031
2.42579928485	25.6416559219
2.43845464978	25.6545829773
2.55739476351	25.6666910648
2.79340957724	25.6770451069
2.51886790234	25.7007830143
2.12116711304	25.7315530777
2.01898927364	25.7649409771
1.97038823308	25.7837090492
1.95224526436	25.8073029518
2.09891270748	25.8168489933
1.98484225638	25.8429079056
1.86663457718	25.8628320694
1.98714612941	25.8720910549
2.04948129471	25.8820869923
2.02474776447	25.8962359428
1.87540275469	25.9170351028
1.99119813731	25.9281148911
1.94248523354	25.9556000233
2.04376945337	25.9677510262
1.84918899999	25.9937291145
1.98907559612	26.022217989
1.98274851764	26.0415220261
2.03070344034	26.0534338951
1.913878895	26.0757269859
2.00627205711	26.0872890949
1.90181325338	26.0968959332
1.85785849574	26.1223249435
1.95166920699	26.1314709187
1.97375410272	26.1563439369
2.13464783182	26.1822230816
2.21918523684	26.1936519146
2.19477679883	26.2212300301
2.23180953145	26.2326118946
2.28653470243	26.2425730228
2.42212267185	26.25248909
2.47545709597	26.2621350288
2.55503121716	26.2772140503
2.58744859148	26.2877449989
2.63920569814	26.2978019714
2.71406887182	26.3072550297
2.93892886831	26.3172979355
2.08048378606	26.3402910233
2.18148416506	26.349864006
2.06064430341	26.3746669292
2.19675976821	26.3849630356
2.15874912896	26.4093129635
2.31558863601	26.4184141159
2.3468729141	26.4304831028
2.32950771491	26.4410040379
2.43762100249	26.4672911167
2.32405065528	26.4908940792
2.24438417715	26.5213758945
2.16075010688	26.5316278934
2.03258945414	26.5522139072
1.98680155242	26.5744009018
2.03477625935	26.5963430405
2.08485221813	26.6071019173
2.03012766139	26.6309409142
1.9667132383	26.655864954
1.91937826085	26.6760549545
1.81031768219	26.6994791031
1.84256823165	26.714138031
1.87186749671	26.7253820896
1.80433829006	26.7525351048
1.84881349566	26.7637879848
1.80058988828	26.7902328968
1.78834235183	26.8164639473
1.86449429152	26.8264799118
1.85455215131	26.8568429947
1.91261862847	26.8665430546
1.91590664094	26.8763051033
1.72397601652	26.8972349167
1.77802424446	26.9068279266
1.96395195354	26.9170908928
2.00670218317	26.9278459549
2.15043528488	26.9377110004
2.35405525398	26.9475750923
1.81230318359	26.9760460854
1.73726188986	27.0013670921
1.82367535066	27.0112071037
1.89057934809	27.0211570263
2.04072140616	27.0303909779
1.90505303555	27.0582270622
2.03610338537	27.069945097
2.1587555376	27.0817239285
2.09357937081	27.1140110493
2.08434251235	27.1353731155
2.20783952505	27.1465570927
2.26626148002	27.1574509144
2.59772076051	27.1676590443
4.75627929796	27.1803629398
2.84252904803	27.2085568905
2.39042867127	27.2184100151
2.48604136348	27.2297649384
1.81526114129	27.260133028
1.82854007608	27.2706398964
1.81417489555	27.290774107
1.87397155107	27.3013429642
1.86084882833	27.3255460262
2.02686180197	27.350219965
2.08099694873	27.3609879017
2.06363500511	27.3808560371
2.09758050529	27.3901069164
2.00381456276	27.3995449543
1.95015053227	27.4247488976
1.92406546945	27.4462161064
2.09071073873	27.4562010765
2.12866193185	27.465446949
1.90490157359	27.4905450344
1.92245593886	27.500936985
1.98798265202	27.5125629902
1.98413349164	27.5425679684
2.00587399715	27.5529448986
2.08426848718	27.5640349388
2.1622792818	27.5774700642
2.18627134909	27.5938630104
2.14221944072	27.6195430756
2.26652050084	27.6314389706
2.22538570785	27.6596620083
2.11842217582	27.6820449829
2.16881525716	27.6931209564
2.16902495979	27.7070031166
2.23901781232	27.7365269661
2.3832646081	27.7499740124
2.19749956541	27.7822239399
2.27999379879	27.7916440964
2.19962330643	27.8116838932
2.25334306115	27.8369400501
2.08811525568	27.8642230034
2.15743023487	27.8883419037
2.22113318791	27.8982429504
2.17121670609	27.9138669968
2.09414621501	27.9368069172
2.14954907357	27.9601790905
2.02838892891	27.9886848927
2.10975605488	27.999382019
2.0142432988	28.0291640759
2.26865053931	28.0399310589
2.01721653169	28.066421032
2.05371994962	28.0802109241
2.03685177426	28.0928990841
1.96144038971	28.117595911
2.02845776029	28.1286010742
2.1119960864	28.138698101
2.1752186738	28.1539180279
2.34640299725	28.1720740795
2.48850256771	28.1885819435
2.79462704861	28.1992480755
2.09971861845	28.2353429794
1.94389064635	28.2615540028
2.06091019461	28.2712430954
2.09473815641	28.2810330391
2.04915484303	28.291754961
2.16536830426	28.3063030243
2.04432063418	28.3219079971
2.22718641379	28.3340680599
2.32036491513	28.3450539112
1.93107938457	28.3852078915
2.03625649869	28.3958289623
2.09776182239	28.4079620838
2.10157584176	28.4453859329
2.10078543017	28.4667921066
2.16209920757	28.4802188873
1.99059637495	28.5133240223
2.14607124552	28.5256841183
2.11580225557	28.5344860554
1.85344252105	28.5624170303
1.86529749314	28.5717449188
1.89254384816	28.5818769932
1.94112032441	28.5921149254
1.91751185292	28.6160669327
1.74665556279	28.6439640522
1.65114332885	28.6656589508
1.68988438818	28.6817409992
1.82889458794	28.7032289505
2.18021373317	28.7227129936
1.9376525959	28.7549629211
1.98537062984	28.768460989
2.25658198638	28.7809429169
2.23405888452	28.8047969341
2.48005305997	28.8213279247
1.84737012548	28.8513660431
1.82885604146	28.8614239693
1.89166825069	28.8734419346
1.66689571313	28.9047400951
1.63266959876	28.935254097
1.62684126783	28.9672100544
1.62098662484	28.991063118
1.60509503081	29.020072937
1.63663651315	29.0489280224
1.72383917549	29.060833931
1.62827695113	29.0868840218
1.78755934772	29.1149430275
1.75580783014	29.1413879395
1.78812000012	29.1704959869
1.76060247107	29.1865119934
1.80624610449	29.210627079
1.73346421869	29.2343049049
1.84350051479	29.2619609833
1.95058725399	29.2870380878
2.16470780678	29.2986528873
2.06451410866	29.3182890415
1.84758968351	29.3435189724
1.75950828588	29.3617389202
1.72451260762	29.3817310333
1.78095450601	29.4072339535
1.82360864604	29.4172720909
1.89484546914	29.4339430332
2.0066189573	29.4471290112
1.81239735953	29.4709150791
1.67148456039	29.4986999035
1.81328336197	29.5096690655
1.81925937642	29.5203330517
1.90933965317	29.5311429501
2.00481668647	29.5437068939
2.13432166787	29.5543830395
2.05053118913	29.5746879578
2.13892696019	29.5850689411
2.49341425453	29.5956149101
1.84416706348	29.6250259876
1.97134620502	29.6343638897
1.98741548769	29.6446650028
1.89667800717	29.6662840843
1.81837435083	29.6911599636
1.93355603236	29.7003819942
2.00047282851	29.7098140717
2.14343079027	29.7195401192
2.22375329975	29.7310659885
2.01887085568	29.753027916
2.08654453678	29.7633180618
1.86618080712	29.7891759872
1.99767194644	29.8044550419
2.11322373764	29.8141560555
2.28894042142	29.8245129585
2.37743469683	29.8346829414
2.19288975595	29.8514358997
2.3349537226	29.861191988
1.89419920616	29.8959450722
2.06323480096	29.9102420807
1.88191386758	29.9350459576
1.68305912593	29.9628789425
1.77112992633	29.9862561226
1.92912187314	29.9968209267
1.89875152267	30.0326468945
2.05218507642	30.0423059464
1.90431927369	30.0759170055
2.02756393094	30.0943109989
2.04644928438	30.1135179996
1.90791780448	30.1488950253
1.94998057543	30.1701800823
1.96511392198	30.1779069901
2.01885091633	30.1870989799
1.76363662659	30.2253329754
1.86564363091	30.236481905
1.95834507426	30.2456519604
1.76364584127	30.2734820843
1.91051730093	30.2830290794
1.87178104129	30.3129270077
2.0714040211	30.3357160091
2.00592169901	30.3646469116
1.94881825702	30.3903410435
1.83821733893	30.4144160748
1.78635207548	30.4600439072
1.68857182031	30.4837360382
1.79033787984	30.4932370186
1.68520582794	30.5174839497
1.83322984363	30.5511219501
1.77982473041	30.5800890923
1.81281137875	30.6034009457
1.80346077682	30.6123590469
1.89757103015	30.6259388924
1.77647461439	30.6510510445
1.70497753722	30.6769249439
1.7416167811	30.6862010956
1.8176552877	30.6964859962
1.77756335883	30.7140789032
1.74529293908	30.7376029491
1.67252449443	30.7632169724
1.75916599731	30.7737500668
1.71906063039	30.7886919975
1.75912160676	30.817606926
1.84339988094	30.8287780285
1.89436711627	30.8381590843
1.95580379888	30.8480780125
1.7994477378	30.8712069988
1.6197992212	30.9017910957
1.79638698352	30.9405670166
1.80391458763	30.9611849785
1.86645292439	30.9810960293
1.96202254489	30.9912838936
1.79780199994	31.0199038982
1.80479898492	31.0295989513
1.85081337913	31.0398359299
1.73150689192	31.0668540001
1.79422968398	31.0795819759
1.79264205783	31.1003890038
1.8469739194	31.110532999
2.05733505897	31.1203401089
2.22575985705	31.1457769871
2.08606683772	31.1737270355
1.9946415227	31.1937758923
1.9691180381	31.2197639942
2.00353653826	31.2304279804
2.07565647998	31.2409191132
1.95136535296	31.2647500038
1.87497685566	31.287872076
1.90396281227	31.3115680218
1.82128800997	31.3363130093
1.91097099104	31.3457770348
1.9595917751	31.3555059433
2.0990242127	31.3690690994
1.97092266566	31.3980851173
1.94043289178	31.4252400398
1.77260712341	31.4583098888
1.82104461338	31.485435009
1.89233210426	31.4965898991
2.00169611441	31.5103499889
2.15230354583	31.5424239635
2.3379145527	31.5575790405
2.41958711804	31.5684530735
2.20615386185	31.5940690041
2.11427731438	31.6202449799
2.23508348503	31.6303329468
2.30224707792	31.6397819519
2.34172301981	31.6497910023
2.30415669528	31.6687679291
2.38927559947	31.6784219742
2.25072958988	31.7041709423
2.36107633795	31.7134931087
2.40448316338	31.7233009338
2.35059877803	31.747492075
2.50882516246	31.757543087
2.7316834982	31.7666819096
2.86409921286	31.776679039
2.579279186	31.8001930714
2.27808099725	31.8284509182
2.39193955029	31.8437669277
2.41677005062	31.8537209034
2.28139921337	31.8762841225
2.34169390799	31.8858001232
2.32140833136	31.901170969
2.36954710192	31.9110090733
2.43998066312	31.9207789898
2.33258720624	31.9440090656
2.40954535158	31.9595029354
2.12494315813	31.9892539978
2.23207286342	31.9983239174
2.13969061405	32.0292019844
2.22827266243	32.0468358994
2.20850215693	32.0686221123
2.15491939197	32.0961339474
2.10345977052	32.1259429455
2.23287324139	32.1509389877
2.01794208117	32.1739981174
2.29190706097	32.1838459969
2.47457930634	32.1951670647
2.39159079682	32.2174999714
2.49329028237	32.229542017
2.56602331945	32.2397110462
2.63952576298	32.2502119541
2.87504257668	32.2631258965
2.59844923796	32.2832911015
2.36469314282	32.3038249016
2.40652927581	32.3153131008
2.3301433376	32.337430954
2.56380254321	32.3473479748
2.36060575978	32.3718850613
2.0811905086	32.4077410698
2.1810404607	32.4175519943
2.24477684271	32.4279339314
2.37472700435	32.4388079643
2.44929378735	32.4518249035
2.2625532149	32.4794020653
2.18382887907	32.4951250553
2.28627606337	32.5059220791
2.26288014173	32.5410490036
2.41994866258	32.5518250465
2.16693042448	32.5767729282
2.02893285808	32.5998749733
1.99732239819	32.6283020973
2.05935182889	32.6536369324
1.95542228783	32.6767411232
2.07083412367	32.6914470196
2.16539501481	32.701308012
2.25942582079	32.7123069763
2.48040832886	32.7231740952
3.22749246425	32.7330389023
3.3714646891	32.7434270382
2.19165761158	32.7684979439
2.17034982057	32.7858569622
2.0145229595	32.8077099323
1.9607396134	32.8353059292
2.05729483541	32.8461289406
2.07971512091	32.8568580151
1.93375628919	32.8839590549
2.22907423834	32.8931438923
1.98702445965	32.9188349247
2.19798162281	32.9282391071
2.32671794155	32.9380190372
2.19804972734	32.9701929092
2.30221398229	32.9813759327
2.04028807077	33.0117540359
1.90790499251	33.03353405
1.8719422541	33.0586700439
1.87570332484	33.0906751156
1.82181293469	33.1138060093
1.92598178286	33.1502230167
2.14223777138	33.1610300541
2.25811294687	33.1744949818
2.43778089382	33.1837480068
2.11875923506	33.2146680355
2.24862381531	33.2254009247
2.32568667928	33.2373249531
1.97617733747	33.2668449879
1.94666228867	33.2997999191
1.87019770247	33.3193590641
1.92596172733	33.3304729462
2.00142536006	33.3405380249
2.05071376383	33.3539509773
1.9883763072	33.3777039051
2.08433254029	33.3955729008
2.23015521237	33.4161059856
2.09410951474	33.4452569485
2.1573143413	33.4686501026
2.01956726187	33.4923949242
1.93587097124	33.5156040192
2.06219735143	33.542798996
2.12641510556	33.5544090271
2.06095096153	33.5831029415
2.26687154043	33.5948319435
2.3520824012	33.606112957
2.44067737524	33.616549015
2.70207327356	33.62966609
2.83952895131	33.6398079395
2.195769047	33.6659080982
2.19073993273	33.6754100323
1.97293595092	33.7013521194
1.76431260832	33.7352190018
1.70205368907	33.7521080971
1.75388975215	33.761038065
1.80060681127	33.7716290951
1.92491424704	33.7806200981
1.83791861075	33.8057870865
1.81004114066	33.8280980587
1.83377763009	33.8521161079
1.97821377557	33.8820669651
2.08920073928	33.8927299976
2.06707196686	33.9187850952
2.14180775052	33.9294579029
2.25811622977	33.9391748905
2.31570832607	33.9481019974
2.32753643958	33.9576931
2.45928271147	33.9672369957
2.33946119602	33.9887979031
2.20039667279	34.0097720623
2.26429183819	34.0192270279
2.46460224029	34.0289881229
1.94256748549	34.0562748909
2.00153468215	34.0893759727
2.08680920634	34.0996611118
1.99973628785	34.1234209538
2.08784555141	34.1375029087
2.11380492715	34.1478381157
2.15377727826	34.1591949463
2.07883724331	34.1880750656
2.20034094943	34.2002708912
2.16502911529	34.2221739292
2.09183509451	34.2434859276
2.18240816299	34.2553911209
2.08715980414	34.2814319134
2.09760356908	34.2915430069
1.98422497461	34.3166680336
2.08930102676	34.3258230686
2.25658456678	34.3356239796
2.419046825	34.3453800678
2.45802384686	34.3558819294
2.41497242965	34.375109911
2.49312061634	34.3847858906
2.44009616765	34.4037361145
2.16198537139	34.4416739941
2.09342803955	34.4724869728
2.0128682294	34.5050411224
2.02322431691	34.515652895
2.12609125565	34.5269339085
2.12514313624	34.538588047
2.02090357031	34.5589721203
2.06409179616	34.5911819935
1.9720331773	34.6116580963
2.02675173398	34.6226119995
1.94015648016	34.6494529247
1.99316131074	34.6596689224
1.98460841505	34.6696810722
1.97804057081	34.6907880306
2.0744229734	34.7146830559
2.24727550829	34.7242081165
2.15836106163	34.7507529259
1.90385688909	34.7763459682
2.06072474225	34.7893300056
2.10825267929	34.8005280495
2.10021607648	34.8108758926
2.03595107823	34.8295791149
2.13589609009	34.8523290157
2.21432253389	34.8621571064
2.3123932999	34.8741660118
2.10774124486	34.9053800106
2.06965002597	34.9347729683
2.14375462043	34.9576721191
2.1287873261	34.9772970676
2.15974986169	34.9871900082
1.96214651629	35.0120210648
2.03113013096	35.0219349861
1.9601916967	35.0487730503
1.99286607796	35.0584449768
1.98743837651	35.0696461201
2.08646998703	35.079816103
2.02952343872	35.1081800461
1.98325327444	35.1296570301
2.13366763884	35.1391789913
2.08636444769	35.1486310959
2.09501256805	35.1621620655
2.09345230019	35.1787390709
2.00038319771	35.2017860413
2.10201462963	35.2123289108
2.23441703878	35.2228939533
2.36197955298	35.2377181053
2.45399593475	35.2484209538
2.0781468574	35.2720940113
1.94274599538	35.2930281162
2.03523164988	35.3030650616
1.96276103996	35.3276751041
1.88525222204	35.3505580425
2.00433985948	35.3770070076
1.86051485809	35.4020979404
1.89109612236	35.4201109409
2.14539162738	35.4307329655
2.05120023819	35.4449329376
1.97810899644	35.4637420177
1.89597021769	35.4849560261
1.74282847288	35.5140099525
1.80200722243	35.5315721035
1.90543816923	35.547180891
1.79768087231	35.5747470856
1.83684365399	35.6065740585
1.92653480742	35.6261539459
1.80053420071	35.6546339989
1.82760853524	35.664634943
1.73026494096	35.6894240379
1.62782395934	35.7106459141
1.69266990886	35.7202889919
1.86635004039	35.7306880951
2.01041144867	35.7413370609
1.90682214076	35.7618010044
1.90350706693	35.7767150402
1.85302115001	35.8037838936
1.98058413153	35.8144290447
1.75762658752	35.8390009403
1.88773366229	35.8486208916
1.85003736624	35.8577830791
1.89494928732	35.8858311176
2.00086551667	35.8967959881
2.00914897852	35.9148359299
1.85786126215	35.9398910999
1.85325582086	35.970993042
1.89148009263	35.9795939922
1.87507793271	35.9994649887
1.82552656505	36.0108070374
1.81165487799	36.0236859322
1.73383935326	36.0456850529
1.78573778188	36.0569000244
1.8437842379	36.0663859844
1.90183771311	36.0760281086
1.7748976967	36.1060819626
1.65166567884	36.1403250694
1.72672364972	36.1513609886
1.61188461938	36.1772251129
1.66648967	36.1868429184
1.63658769619	36.2023720741
1.7259746832	36.2107748985
1.71077773693	36.2310500145
1.8385081748	36.2557320595
1.79057645233	36.2804279327
1.93583903226	36.3035619259
1.83636677771	36.3143429756
1.8088190876	36.3294370174
1.85456750596	36.3387351036
1.6620674213	36.3666520119
1.6728491064	36.3970339298
2.02418036999	36.4083750248
2.15099362725	36.4253931046
1.95214157634	36.4558069706
1.99411227099	36.4678940773
1.8584256568	36.4984130859
2.06313683179	36.509581089
2.00565339203	36.538383007
2.00135852249	36.568762064
2.07027550202	36.579406023
2.15626833962	36.5902900696
2.20561909533	36.6018559933
2.62480956367	36.6151471138
2.13308757587	36.6357929707
2.61001111637	36.6466739178
3.03165377209	36.6594440937
3.46895638883	36.6706430912
2.76202518576	36.684237957
2.1045693713	36.7174050808
2.16582717896	36.7272729874
2.1651015401	36.7387459278
2.0218300314	36.7616350651
2.20200074872	36.7740359306
2.23071491724	36.7848501205
2.10133222556	36.8066549301
2.17257680208	36.8182449341
2.22688888823	36.8320930004
2.02310167993	36.8548359871
2.06430129553	36.8795011044
2.08489938186	36.8975160122
2.21599705094	36.9214780331
2.25844272673	36.9318470955
2.28574320915	36.9421980381
2.00043404618	36.9706120491
1.96866037997	36.9808359146
2.01877803752	36.9925100803
1.90546557284	37.0212020874
2.02819258949	37.0344779491
2.10774253766	37.0452880859
1.90935791902	37.0710289478
2.08347371329	37.0811901093
2.10448168006	37.0945389271
2.17949663086	37.1065969467
2.18159062264	37.1161179543
2.20747952476	37.125731945
2.06415831792	37.1517410278
2.0665521217	37.1618731022
1.99745989882	37.1713910103
1.99272939823	37.1864509583
2.05248436295	37.1981329918
1.94227605358	37.2261040211
1.95764074361	37.2369399071
2.2490267461	37.2483260632
2.24502774078	37.2748138905
2.33867979486	37.2906401157
2.43333291039	37.3017380238
2.32955131772	37.3159570694
2.26572401269	37.3269538879
2.10125750028	37.3524539471
1.98115202574	37.3744359016
1.95107652465	37.3991138935
2.15800979077	37.4266591072
