2.47649915978	52.5888798237
2.55154986354	52.599298954
2.54679786797	52.6073210239
2.63756527406	52.6180779934
2.66492048313	52.6625988483
2.60768446818	52.6859629154
2.60275778901	52.696187973
2.63601998043	52.7028868198
2.65538232671	52.7295198441
2.70085923598	52.7523398399
2.71881245071	52.7713358402
2.70214015178	52.7803969383
2.71941468939	52.7989120483
2.72131422076	52.8224358559
2.71889926094	52.8311560154
2.72073371505	52.8510398865
2.73467907318	52.8748300076
2.71147071882	52.8985409737
2.7052526956	52.9161820412
2.71147633222	52.9243099689
2.81083046187	52.9334039688
2.80999978495	52.9410209656
2.81878027181	52.950963974
2.82265831602	52.959266901
2.83882992214	52.9784400463
2.8310493834	52.9904239178
2.91276985743	53.0114300251
2.92108287468	53.0236458778
2.80741072416	53.0622429848
2.72771343774	53.0911619663
2.73410933797	53.1208870411
2.72698810128	53.1331028938
2.72393880966	53.1405229568
2.72093262081	53.1529839039
2.66955244554	53.1768620014
2.68593848773	53.2018120289
2.68318075544	53.2122159004
2.61354465818	53.2476248741
2.61125155137	53.2558579445
2.71452795066	53.2667329311
2.70265182261	53.2762470245
2.70937379688	53.2852380276
2.71316964546	53.310188055
2.70671170885	53.322165966
2.83242512796	53.3317420483
2.83546268468	53.3540358543
2.77409828293	53.3781449795
2.8487500414	53.4071979523
2.91975877999	53.4157810211
3.00614972546	53.4268889427
3.00087945579	53.436852932
2.99587648266	53.447617054
2.9090612723	53.4738008976
2.91816515863	53.4812998772
2.92086776802	53.5074608326
2.91984610629	53.532130003
2.84714119882	53.5551149845
2.77561823802	53.5861430168
2.77230872798	53.5968019962
2.80927910757	53.6226799488
2.81451704713	53.6379208565
2.80976524864	53.6508009434
2.74303989939	53.6821658611
2.74002908632	53.6988759041
2.69250822766	53.7290019989
2.6682095626	53.7478990555
2.66667898935	53.7571308613
2.71353738128	53.7684779167
2.70713747847	53.7885639668
2.71602564639	53.8012478352
2.7352253919	53.8278930187
2.73416738907	53.841935873
2.73909180871	53.868434906
2.73951080305	53.8775439262
2.78108905234	53.8864889145
2.78920196312	53.8981640339
2.78497918869	53.9133508205
2.77965265427	53.9239459038
2.70057694133	53.9558358192
2.6987323394	53.9650628567
2.66724160077	53.9907109737
2.66577219017	54.0013639927
2.65975725337	54.0093939304
2.65667823458	54.0180869102
2.64541125607	54.0277559757
2.6166172464	54.051555872
2.61455165996	54.0628759861
2.68322710876	54.07447505
2.79769292683	54.0880498886
2.73467015168	54.1140098572
2.73114249525	54.1269190311
2.7279997911	54.1362538338
2.73769744557	54.1595129967
2.84128733829	54.1701338291
2.76920184884	54.1937270164
2.77628032616	54.2170619965
2.77262683479	54.2287759781
2.76610693865	54.2416388988
2.85601599828	54.2510979176
2.85920956247	54.2789568901
2.85697275781	54.2907738686
2.85500453334	54.3035738468
2.76140775023	54.3328769207
2.66686608857	54.3676140308
2.66463753838	54.3785848618
2.65612554826	54.3900589943
2.68786088577	54.4189808369
2.71236157488	54.4412069321
2.65073643332	54.4674608707
2.64773580876	54.4787390232
2.68273363973	54.4994249344
2.70548077222	54.5244598389
2.71481751613	54.5352480412
2.69649220391	54.5563409328
2.69290192058	54.5634548664
2.66374582303	54.5766859055
2.76988253181	54.5854768753
2.77441766727	54.6081359386
2.79263658383	54.6386649609
2.72600425584	54.6742758751
2.72284469956	54.688092947
2.80885228134	54.6985018253
2.75728825018	54.7269940376
2.78888408671	54.7434799671
2.7992604047	54.7542109489
2.72359406535	54.7868108749
2.66792686825	54.8144359589
2.66144461709	54.8343939781
2.66922750389	54.8531329632
2.66621752366	54.8610160351
2.6600250934	54.8819429874
2.68125848037	54.9002928734
2.67824295929	54.9089779854
2.6753363729	54.9171929359
2.71690197219	54.9371650219
2.6615837189	54.9568009377
2.67124611447	54.9821360111
2.6647072714	54.9930598736
2.66213915761	55.0022578239
2.65987986259	55.0120558739
2.66657811482	55.0356400013
2.61130786776	55.0590119362
2.64429116494	55.0696878433
2.63930905765	55.0874538422
2.68019708804	55.1259319782
2.65930315933	55.1484029293
2.76675281724	55.1600179672
2.76367536332	55.1683409214
2.75531408903	55.1819989681
2.75234985135	55.1939239502
2.75870904032	55.2115089893
2.68406220188	55.2395238876
2.62437924761	55.2669420242
2.5970428827	55.2844479084
2.5805591032	55.304199934
2.56541295959	55.3272008896
2.55571166854	55.3392298222
2.56072720085	55.3638699055
2.54061708014	55.3921198845
2.50773290049	55.4131479263
2.51833051079	55.4392590523
2.56873486247	55.4551868439
2.5168532676	55.4935200214
2.50592187474	55.5099928379
2.52823632515	55.5384998322
2.57558798145	55.56524086
2.56440499176	55.5853259563
2.55941193639	55.5968868732
2.55323066421	55.6151068211
2.59823720415	55.6377768517
2.58845402499	55.6563529968
2.58547360834	55.6653389931
2.58319833535	55.6760778427
2.60470293561	55.6998150349
2.54026693758	55.7279758453
2.47281334893	55.7660739422
2.46772769411	55.7770140171
2.46473186048	55.7922289371
2.46147582051	55.8054049015
2.45687240868	55.8173689842
2.45161707563	55.8271968365
2.45711443812	55.8559808731
2.45479176073	55.8688268661
2.46786001997	55.8805179596
2.5775122051	55.8934149742
2.57397259357	55.9048788548
2.56952696912	55.9186718464
2.56696563242	55.9325249195
2.57474338657	55.9409739971
2.53521873865	55.9610469341
2.54023829594	55.9952440262
2.53591121006	56.0080888271
2.54027804589	56.0301129818
2.55440539752	56.0548529625
2.55900569312	56.0768790245
2.49743389821	56.1057720184
2.44353790093	56.1433730125
2.38980134763	56.1768260002
2.38723985997	56.1867890358
2.34510274437	56.2135589123
2.363956527	56.2474508286
2.40507829748	56.2751598358
2.47412147639	56.3086218834
2.52324382947	56.3233089447
2.51909396385	56.3393208981
2.56074868193	56.3653838634
2.55767219821	56.3736479282
2.50822006657	56.4037408829
2.52718824541	56.4257609844
2.53802190586	56.4399850368
2.54655507159	56.4502289295
2.54377691909	56.4600329399
2.58377544505	56.477301836
2.59538380515	56.4868328571
2.59886284719	56.5101020336
2.63829392209	56.5371849537
2.65430448415	56.5616140366
2.65705089523	56.5793828964
2.68469822825	56.6084699631
2.68228749159	56.6186130047
2.67881138206	56.6332998276
2.68095597578	56.658716917
2.67626628954	56.6721978188
2.65811101149	56.6982460022
2.67250573097	56.7122929096
2.6783159483	56.7309818268
2.6151432316	56.7619478703
2.56305786661	56.8090438843
2.55674994027	56.8357980251
2.55866072381	56.861413002
2.57439910545	56.897619009
2.58384707126	56.9146850109
2.52719165413	56.959348917
2.52423673769	56.9773850441
2.53537397609	57.0066218376
2.53028440454	57.0172858238
2.52762491118	57.02779603
2.52343147556	57.0453009605
2.56346374064	57.0697548389
2.57897087696	57.0889298916
2.57544583791	57.1022398472
2.57254712945	57.1164050102
2.61477713254	57.137609005
2.6173628326	57.1654949188
2.63029737207	57.1872258186
2.6409555566	57.1990058422
2.63234427429	57.2104899883
2.59099193811	57.2387478352
2.58647933413	57.2636508942
2.58961324234	57.2984938622
2.5912928924	57.3421239853
2.7237280373	57.3665459156
2.65478058343	57.3962090015
2.66282347853	57.4159560204
2.66563103207	57.4254519939
2.74048827578	57.4583220482
2.73576556649	57.4681830406
2.73277054994	57.4764430523
2.72611344016	57.4864859581
2.63944396811	57.5314869881
2.66944611579	57.5560059547
2.66677965403	57.568461895
2.66205000349	57.5831599236
2.60738832735	57.6179409027
2.60253480013	57.625207901
2.60511277842	57.6539428234
2.61039160556	57.6828918457
2.60218395947	57.6940560341
2.66529960284	57.7105429173
2.66912853814	57.7189948559
2.67041970348	57.7327609062
2.66680205966	57.7542860508
2.6696563037	57.7750418186
2.68316808752	57.7937459946
2.69271689586	57.8140540123
2.69625213971	57.8304028511
2.6911272797	57.8390548229
2.68614467235	57.8533289433
2.81323662574	57.8653838634
2.81089811646	57.8783140182
2.82431256326	57.8970839977
2.81956215146	57.9084479809
2.85052188337	57.9231798649
2.86293750848	57.9309508801
2.86040481328	57.944879055
2.85777020116	57.9613919258
2.8523473114	57.9733598232
2.84667786734	57.9869198799
2.83079769646	57.9987950325
2.82835078166	58.0133018494
2.83248586314	58.0382368565
2.82126041652	58.047315836
2.74231923771	58.0724060535
2.7541719853	58.0963079929
2.77425860609	58.112664938
2.77197086386	58.124699831
2.83702161778	58.1572978497
2.86789600017	58.1837918758
2.80083604576	58.2100889683
2.79780617356	58.2246539593
2.80235389064	58.2506539822
2.91209228853	58.2658889294
2.8270094612	58.2987778187
2.83180203193	58.3213288784
2.83882418665	58.3467459679
2.75958127937	58.3786799908
2.76276222564	58.4012298584
2.70135998698	58.4403848648
2.68862284348	58.4512648582
2.66755899868	58.4598519802
2.65867319018	58.4690108299
2.65519924086	58.4923298359
2.67979732408	58.509043932
2.67464463493	58.5234160423
2.61659580613	58.5465519428
2.70742111612	58.5758080482
2.64535259312	58.6093740463
2.64220924197	58.6296000481
2.65552026133	58.6507790089
2.65212085827	58.6581528187
2.656737192	58.6888508797
2.59536961971	58.7157158852
2.60096743131	58.752851963
2.61377930984	58.786108017
2.60759373244	58.79717803
2.60411319459	58.8224139214
2.60923915235	58.8473138809
2.62226088324	58.8564100266
2.57129538773	58.886838913
2.56916714008	58.899091959
2.52163981227	58.9237549305
2.51494051317	58.9332640171
2.51233541085	58.9429869652
2.53227253598	58.9712729454
2.52915502832	58.9906499386
2.48431768019	59.0174479485
2.44496095871	59.0489728451
2.44040285217	59.059016943
2.4326522874	59.0680978298
2.47475883784	59.0921108723
2.55102591818	59.1133480072
2.55630859457	59.1407868862
2.50815224057	59.1613678932
2.50548768277	59.1719939709
2.51024698573	59.1918759346
2.52289584597	59.2128078938
2.5420468834	59.2367169857
2.55034716946	59.2626240253
2.54823535598	59.2750740051
2.48832360324	59.3083369732
2.49357463109	59.32782197
2.48938940751	59.3458769321
2.48258263186	59.3588888645
2.50149013123	59.3783659935
2.51937177599	59.3968138695
2.56079677571	59.4289319515
2.60605493252	59.441079855
2.60338896328	59.4487938881
2.57971462476	59.4623849392
2.58987142224	59.4781179428
2.63509728825	59.4940919876
2.63276965883	59.5067968369
2.67986076027	59.532763958
2.67798032322	59.5458168983
2.68529907263	59.5546319485
2.689401333	59.5660040379
2.73912993594	59.5856049061
2.78103946812	59.5962848663
2.77760134438	59.6229419708
2.7142360969	59.6498389244
2.71135787702	59.6583549976
2.81925182237	59.6707668304
2.81639037518	59.681126833
2.81372884346	59.6901979446
2.81872853894	59.711163044
2.78658935828	59.7257828712
2.79531212969	59.7522170544
2.76555170475	59.7662408352
2.76229969739	59.7771370411
2.82160851121	59.7974209785
2.82705685911	59.8207359314
2.83108116859	59.8454408646
2.82836356714	59.855741024
2.7396655172	59.886811018
2.67077911864	59.9122958183
2.67529220672	59.9237258434
2.63408071131	59.9423878193
2.6372674117	59.9630010128
2.64673265347	59.9711840153
2.65835088979	59.9807989597
2.67566724127	60.0014719963
2.668908342	60.0159108639
2.6349583576	60.0348320007
2.63243562683	60.0437889099
2.62449018595	60.0510668755
2.63902974534	60.0916368961
2.69323212531	60.1129980087
2.69736392023	60.1358799934
2.69472196729	60.1486468315
2.71981695746	60.170263052
2.63345798724	60.1986868382
2.65559405659	60.2244198322
2.65299963179	60.2356138229
2.64766074398	60.2429368496
2.61773868603	60.2585289478
2.59749298937	60.2703819275
2.59486236276	60.2777569294
2.59844867314	60.3056540489
2.67470670452	60.3359599113
2.62783079226	60.356443882
2.61047201707	60.3717269897
2.60488123959	60.3824980259
2.63682626633	60.4094359875
2.64020173544	60.4187409878
2.63467783253	60.4346349239
2.58939464612	60.4550769329
2.55300554853	60.4737479687
2.4992546924	60.4995520115
2.50232605495	60.5210590363
2.44361805527	60.5489509106
2.4408834739	60.5592699051
2.40070431181	60.5812869072
2.41418152809	60.6016099453
2.42448446406	60.6258399487
2.42009493545	60.6357178688
2.41774298011	60.6466338634
2.37829864704	60.6742548943
2.38772260841	60.6884069443
2.4650881629	60.7072408199
2.42188431815	60.7358388901
2.43841684242	60.7633998394
2.44869939827	60.7740728855
2.45668909944	60.7875058651
2.45185514616	60.7973649502
2.44928608604	60.8119950294
2.44377524052	60.8200960159
2.43971173366	60.829941988
2.44504092227	60.8428900242
2.44242710936	60.8605439663
2.43989353346	60.8699748516
2.44541672424	60.8937678337
2.51159761975	60.9270629883
2.51692980374	60.9399578571
2.50612966208	60.9695060253
2.50753105544	60.9759559631
2.50327308191	60.9899859428
2.49928063782	61.0034408569
2.49668321226	61.0106978416
2.50229043671	61.0316448212
2.49961384607	61.0501208305
2.4525390643	61.0982530117
2.45764108446	61.1457509995
2.50695028086	61.1801919937
2.50309585203	61.1978108883
2.56117477816	61.2186088562
2.55082451958	61.2281939983
2.5589848677	61.2502598763
2.54884970423	61.2592208385
2.49496947572	61.2823448181
2.51271471032	61.311262846
2.50848782692	61.3212740421
2.55240310563	61.3366270065
2.4891600389	61.3620169163
2.49186526162	61.3700180054
2.50923078416	61.3926749229
2.45583430681	61.4288518429
2.47106376611	61.4369740486
2.42284890453	61.4604809284
2.43766831077	61.4799969196
2.43377405907	61.4895849228
2.43115283934	61.4971039295
2.56908474811	61.5102188587
2.56504588986	61.5189449787
2.5092266983	61.5454740524
2.50710134166	61.5577208996
2.52230751187	61.5799310207
2.53688496976	61.6035628319
2.53032004562	61.6120638847
2.53506640911	61.6307678223
2.48645832631	61.6582608223
2.52106106364	61.6849269867
2.47302277134	61.7091510296
2.48477392268	61.7347319126
2.49331439644	61.7451648712
2.50435205965	61.7702569962
2.53746988168	61.7964630127
2.60167746575	61.827464819
2.59848078998	61.8365688324
2.55019023744	61.8694159985
2.51392831054	61.8952419758
2.51113747361	61.9104690552
2.50937190615	61.9215798378
2.50656899671	61.9392089844
2.52297220979	61.9608829021
2.60640878793	61.9836359024
2.6027830547	61.9941849709
2.59609154615	62.003636837
2.61196408747	62.0270438194
2.60151336984	62.0354650021
2.59792871987	62.0429549217
2.59966029596	62.0561800003
2.67520070498	62.0690729618
2.68478407177	62.0793409348
2.68257538976	62.0898108482
2.6799456183	62.1045739651
2.7340038586	62.1388440132
2.74504767362	62.1677548885
2.71905134994	62.1775560379
2.71532766956	62.2015628815
2.72050882602	62.2304430008
2.70469819192	62.2373678684
2.70283612805	62.2484219074
2.64749453536	62.2845549583
2.68503094745	62.310202837
2.68174300482	62.3451709747
2.67524497961	62.3565378189
2.6869528998	62.3668949604
2.68447293455	62.3752918243
2.68820882968	62.3832979202
2.68332683726	62.3937799931
2.70862785232	62.4059698582
2.70562942817	62.4191579819
2.72302770002	62.4429910183
2.84740447424	62.4582309723
2.84116381442	62.472053051
2.83655935896	62.4861068726
2.8337692748	62.5001418591
2.83074261489	62.5101809502
2.83606051152	62.5259950161
2.8310630022	62.5340719223
2.82813164855	62.5424919128
2.83776678446	62.563877821
2.83543222382	62.5755059719
2.75629257433	62.6067960262
2.74997509083	62.636713028
2.74401779465	62.6477680206
2.68308472449	62.675853014
2.68273856555	62.6841008663
2.68812152697	62.7095279694
2.69804318114	62.7312500477
2.69598458221	62.7402899265
2.66294627659	62.7608070374
2.65978978803	62.7814078331
2.60322661542	62.8105230331
2.61498132276	62.8201799393
2.65427689878	62.8393440247
2.66028183622	62.8570678234
2.66589797811	62.8669428825
2.66322376743	62.9005229473
2.66709246876	62.9141218662
2.61477597093	62.9496469498
2.65147771114	62.9694349766
2.65588755488	62.9915809631
2.59239213322	63.0201628208
2.56929881934	63.0353169441
2.56201708552	63.0639288425
2.55959692515	63.079502821
2.55694816703	63.0877549648
2.50014974019	63.1073389053
2.5320780475	63.1207678318
2.48040549502	63.162842989
2.5739083561	63.1764919758
2.52169060971	63.2049460411
2.54714051612	63.2176458836
2.50675989479	63.2519059181
2.46640407815	63.2842488289
2.47465563737	63.3054709435
2.44843512288	63.3368589878
2.44088462838	63.3452649117
2.42168540065	63.3655719757
2.41915104461	63.3773739338
2.41183543178	63.3924200535
2.41872482266	63.4075729847
2.3884349758	63.4343559742
2.38307503082	63.4456708431
2.3798136613	63.4614379406
2.38470876537	63.4696109295
2.39024236143	63.4894518852
2.39390008035	63.4986610413
2.38670772126	63.5106079578
2.43360444513	63.5351660252
2.43938289391	63.5470149517
2.44772160188	63.5559039116
2.44366632282	63.5651409626
2.44086857174	63.5810580254
2.44896740329	63.5914008617
2.4414549421	63.629283905
2.39768957162	63.6500320435
2.36999661864	63.6804049015
2.36534443956	63.6898059845
2.39011610918	63.7050278187
2.39400291365	63.7213058472
2.42898940515	63.7298369408
2.42423367037	63.7372908592
2.42265855823	63.745331049
2.42046288911	63.7550280094
2.43107979093	63.7850148678
2.43447298226	63.8031458855
2.4297117265	63.8136458397
2.40293651118	63.8342268467
2.40787832656	63.8464119434
2.42396140813	63.8671929836
2.42146891761	63.8786149025
2.41876276184	63.8908250332
2.42186023164	63.8994040489
2.51252339463	63.9109969139
2.51963861246	63.9346628189
2.46588197996	63.9572019577
2.47159927013	63.9811830521
2.46893360785	63.9923000336
2.48754304996	64.0053999424
2.59306874235	64.0208129883
2.54215404022	64.0487759113
2.53486819897	64.0678799152
2.54518540519	64.0797338486
2.53924856938	64.090515852
2.54342464991	64.1136250496
2.48858683811	64.1482009888
2.48613722012	64.1561918259
2.48416708765	64.1683938503
2.48170674266	64.1788499355
2.60282826446	64.1910288334
2.63708538411	64.2183158398
2.61129944883	64.2382619381
2.72525179452	64.2500729561
2.72033861021	64.2579219341
2.71987733228	64.2654469013
2.71732891487	64.2775928974
2.71351306582	64.290241003
2.7318345619	64.3078029156
2.74906197962	64.3388500214
2.74867996436	64.3480288982
2.74608003525	64.3608870506
2.68145332351	64.3904659748
2.62344937819	64.4186799526
2.62093815057	64.434928894
2.61486744871	64.4478900433
2.61637336396	64.4690458775
2.6147794747	64.4787318707
2.62662956488	64.4863510132
2.62573992343	64.5145039558
2.62345931053	64.5289449692
2.62066080516	64.5399398804
2.62622095113	64.5606679916
2.62391305287	64.5743899345
2.61656652832	64.5969908237
2.61431501829	64.6111559868
2.5848374034	64.6282439232
2.58256314999	64.6410319805
2.6010111713	64.6622569561
2.63313574533	64.673183918
2.56985098231	64.7033939362
2.51605339564	64.7338140011
2.51036270427	64.7494449615
2.51231658836	64.7832798958
2.51038791111	64.7990210056
2.50808572835	64.8166379929
2.51245093505	64.8464188576
2.45505406457	64.9077830315
2.40850442377	64.963876009
2.37394230164	64.9897148609
2.47806617806	64.9993009567
2.43657270658	65.0322539806
2.45970549992	65.058727026
2.45363797291	65.0679638386
2.47066261353	65.0895860195
2.43154697092	65.1228408813
2.40434917297	65.1486728191
2.39774514974	65.1603460312
2.39534795014	65.1724410057
2.39294953448	65.1857960224
2.39067656226	65.1967709064
2.38489264525	65.2039430141
2.42444768828	65.2299859524
2.40062491364	65.2448308468
2.36920406464	65.2710249424
2.34049751703	65.2863628864
2.33823626259	65.295609951
2.34229223646	65.3049650192
2.31304180027	65.3322269917
2.31064476412	65.3418259621
2.40551964613	65.3532018661
2.39841556678	65.3721108437
2.40375039519	65.3817648888
2.40771502546	65.4035928249
2.39160143234	65.4145720005
2.41542111969	65.4419770241
2.38102868604	65.4812719822
2.39206230355	65.4964718819
2.34567722264	65.5282819271
2.42034961198	65.5364990234
2.3889343999	65.5591089725
2.35632366117	65.5922949314
2.37550988183	65.6135089397
2.40726464996	65.6357889175
2.44051757586	65.6648879051
2.44982645272	65.6911458969
2.44543264465	65.700109005
2.41556416636	65.719907999
2.51511826086	65.7315409184
2.48036325959	65.7625968456
2.44577819942	65.7913239002
2.45289830608	65.8139150143
2.46093637756	65.8260989189
2.52095196783	65.8622200489
2.53887591828	65.8836128712
2.53614746061	65.896914959
2.56070541701	65.9153418541
2.56554098276	65.9352588654
2.56533748853	65.9440238476
2.56954279593	65.9625639915
2.5269558951	66.0096418858
2.52385078646	66.0233638287
2.52689843264	66.0490219593
2.49205186734	66.0778269768
2.45412952245	66.0986359119
2.46320608545	66.1188209057
2.46201596514	66.1330640316
2.42931716913	66.1562948227
2.42575703933	66.1650240421
2.50440419425	66.1817269325
2.49566776468	66.1904189587
2.49306399876	66.2032849789
2.49678810803	66.2329518795
2.58005571335	66.2445378304
2.53530554991	66.2808918953
2.53768212557	66.2933778763
2.60221604224	66.3044948578
2.59949955646	66.3228168488
2.57895896139	66.3376710415
2.58233246759	66.3630800247
2.57565045263	66.3775439262
2.57059408556	66.3884649277
2.532715552	66.4145879745
2.54198058481	66.440379858
2.53969160715	66.4493658543
2.54990234059	66.462875843
2.576424294	66.4734499454
2.5771443972	66.4863529205
2.57570685575	66.4986009598
2.57490712857	66.5201659203
2.59644711168	66.5393500328
2.61666960798	66.5573439598
2.61564200189	66.5717890263
2.61343909107	66.6191630363
2.60700099454	66.6293458939
2.62183426172	66.6439650059
2.63990763716	66.6735389233
2.641788745	66.6904828548
2.72368182049	66.6999549866
2.71874224779	66.7117438316
2.71471108616	66.7238898277
2.74922316785	66.7480158806
2.74148596515	66.7663478851
2.73533360265	66.7767038345
2.73237621978	66.7891130447
2.73397578957	66.8069829941
2.73147835105	66.8175358772
2.74637476141	66.8287599087
2.73854577984	66.8561580181
2.71132133472	66.8698449135
2.6935625041	66.8803880215
2.70228680991	66.9069259167
2.68825381929	66.9149470329
2.62893391205	66.9420640469
2.62931601747	66.9543759823
2.63158724681	66.972383976
2.62897673947	66.9828739166
2.63501270316	67.0082139969
2.62928395894	67.028234005
2.62921305276	67.0393018723
2.63877655798	67.0580730438
2.63427378169	67.0664088726
2.73435230331	67.0784509182
2.7530442293	67.1078989506
2.79109758923	67.1218588352
2.7991618487	67.1459038258
2.79183733258	67.1535618305
2.79584992016	67.1798980236
2.79059415009	67.1930449009
2.78643465032	67.2067878246
2.82889378448	67.2298669815
2.83262862259	67.2432129383
2.86264739603	67.2630479336
2.9725269374	67.2763550282
2.90376744049	67.2955908775
2.99123523025	67.3110098839
3.03886087321	67.34156394
3.06071521694	67.3553140163
3.05229926842	67.3678028584
3.05816156145	67.3845579624
2.96647936503	67.4141938686
2.96179203436	67.4231808186
2.95898413681	67.4363679886
2.95606245815	67.4440560341
2.87731275638	67.4666848183
2.79963479549	67.4938540459
2.7970448958	67.5055439472
2.79217079548	67.5162799358
2.78939488238	67.5263710022
2.8018284656	67.534858942
2.79555088081	67.5425579548
2.82384987089	67.5534088612
2.81910242363	67.5609500408
2.83073705755	67.5858030319
2.74131165365	67.6191568375
2.67837836679	67.6468780041
2.67273460164	67.6699399948
2.60887681832	67.6990859509
2.56258878271	67.7189068794
2.59871201933	67.7485909462
2.66354404038	67.7589988708
2.60252745404	67.7882380486
2.58176059686	67.8173718452
2.57756255513	67.8269798756
2.58527530163	67.8523738384
2.58680802795	67.8604609966
2.58212821217	67.8670568466
2.57881859768	67.8769509792
2.59054184219	67.9001629353
2.58335535182	67.9080188274
2.59269616894	67.9394319057
2.61766698848	67.9531199932
2.61525175299	67.9838688374
2.61279177569	67.9973099232
2.62177906028	68.0185170174
2.60675770126	68.0281648636
2.56778533086	68.0495028496
2.565216166	68.0595369339
2.54720291189	68.0767550468
2.54282103815	68.0959649086
2.57094579283	68.106995821
2.55485890555	68.1247799397
2.49787443688	68.1481158733
2.50523642822	68.1681628227
2.54123182033	68.1818928719
2.53502585474	68.19439888
2.53253794245	68.203152895
2.5300918935	68.2114150524
2.48572191652	68.2315449715
2.50769395495	68.2512550354
2.53200551796	68.2698419094
2.48600935732	68.2959179878
2.48120995714	68.305398941
2.47817976285	68.3169958591
2.47579972745	68.3313128948
2.47349943984	68.342550993
2.48109147583	68.350869894
2.48621037288	68.3749439716
2.50600091896	68.403429985
2.51175790267	68.4275119305
2.51703456396	68.4454920292
2.5248120995	68.4708759785
2.47733617602	68.4929349422
2.48143152818	68.5034208298
2.42450991379	68.534637928
2.40519933976	68.5515518188
2.40348741038	68.5606639385
2.40135308126	68.5707378387
2.39688268075	68.58207798
2.37759372996	68.6062819958
2.40797452088	68.6142308712
2.40317046111	68.6350998878
2.40105147377	68.6433098316
2.38117991676	68.6583638191
2.38847642977	68.680590868
2.38619936874	68.6927938461
2.38108527154	68.7020590305
2.34252367449	68.7309658527
2.34885364768	68.7563278675
2.35416268874	68.7787148952
2.34411180508	68.7873170376
2.33990570626	68.798915863
2.45656938444	68.810161829
2.45485574556	68.8227798939
2.45045831054	68.8309319019
2.46954612338	68.8546328545
2.49721661999	68.8884849548
2.49253084266	68.9117619991
2.49026171537	68.9199948311
2.52235668199	68.9310460091
2.50856219638	68.941920042
2.60608813643	68.9542119503
2.59304416279	68.9706299305
2.62509082565	68.9937520027
2.55810637654	69.0206358433
2.56309355555	69.0286250114
2.57102787767	69.0474560261
2.50334675301	69.0793828964
2.49709389918	69.090834856
2.49311895711	69.1028208733
2.51178212945	69.1215109825
2.60892427495	69.1343548298
2.6029743264	69.1467628479
2.62063329381	69.1714129448
2.56146898061	69.1951680183
2.56712789987	69.2041749954
2.56459568729	69.2160520554
2.55949516489	69.2349169254
2.56696398726	69.2501399517
2.53006514781	69.2696979046
2.47651918357	69.2944939137
2.43882313118	69.3201978207
2.43638821927	69.3273169994
2.53503074123	69.3402400017
2.54046666473	69.3500208855
2.54621994489	69.3585259914
2.55435959114	69.3878278732
2.48180651335	69.4318099022
2.4865538821	69.4584088326
2.444233697	69.4945509434
2.44993180884	69.5334780216
2.44625831574	69.5434830189
2.44905372406	69.5666148663
2.45475948005	69.5867278576
2.46166611972	69.6101198196
2.46541249316	69.6180069447
2.47995084277	69.6449508667
2.4866878623	69.6680648327
2.48291579929	69.6829869747
2.41902615732	69.7211959362
2.38294796283	69.7444298267
2.38890961761	69.7691450119
2.38646909517	69.7801480293
2.38255274449	69.7875628471
2.37115008631	69.8100578785
2.37550172867	69.8289358616
2.47359339503	69.8438279629
2.49165792057	69.8685178757
2.44846665847	69.9042470455
2.44661881275	69.9132289886
2.54429759472	69.9246819019
2.49435926042	69.9506158829
2.49182827515	69.9602098465
2.49567906519	69.9672520161
2.49312548209	69.9754319191
2.49867222428	69.9983270168
2.50434196257	70.0058188438
2.54131129833	70.029889822
2.50086446163	70.0514960289
2.49825474789	70.0628979206
2.49373911481	70.0744550228
2.57866566389	70.0863418579
2.57574619374	70.0984430313
2.52176191477	70.1262300014
2.52537989622	70.1941728592
2.52019323687	70.2010989189
2.47390780069	70.2275300026
2.50793164811	70.2504298687
2.51067951396	70.2724428177
2.50847635128	70.2838358879
2.50640840979	70.2949290276
2.5089925752	70.3160820007
2.50317961801	70.3276929855
2.46102411402	70.3529670238
2.45526454796	70.3643529415
2.45373369707	70.3780050278
2.44938390265	70.3983068466
2.44516836311	70.4099619389
2.44988209597	70.4244158268
2.4604820254	70.4391038418
2.42503243685	70.4622058868
2.38587394434	70.4889249802
2.41989934613	70.5118749142
2.41476392186	70.5227839947
2.43035578564	70.5445718765
2.45498158822	70.5714230537
2.41235962181	70.6060049534
2.4146049087	70.6285688877
2.41231155763	70.6399729252
2.41604363491	70.6486859322
2.41767805541	70.6751890182
2.50987206548	70.6900548935
2.50213014642	70.7004158497
2.58853724015	70.7140729427
2.63241170317	70.7230958939
2.6258949737	70.7455658913
2.62343396569	70.7590649128
2.61123609685	70.7693579197
2.60535884727	70.7789280415
2.60493152777	70.8048949242
2.58166693054	70.821849823
2.5796646459	70.8321409225
2.57197598423	70.8404860497
2.59342210795	70.8732659817
2.61417450075	70.9044618607
2.560757107	70.9336340427
2.51925703172	70.9612150192
2.51936878346	70.9824948311
2.51390189052	71.0002448559
2.50113663783	71.0129790306
2.50004039316	71.0404138565
2.50044057878	71.0655708313
2.49656508047	71.0751018524
2.45232758858	71.1148359776
2.45271661581	71.1431999207
2.46363537742	71.1545448303
2.46126516147	71.163807869
2.4481132796	71.186029911
2.58019270518	71.1970729828
2.57771143948	71.2078378201
2.58866492296	71.223929882
2.58129372863	71.234418869
2.58153629515	71.2561619282
2.52951081341	71.2759408951
2.52761326429	71.2883319855
2.55992851382	71.3036210537
