3.77159478318	2907.8096199
3.93284542624	2908.17130589
3.97041687453	2908.67416501
4.1625528915	2909.04979801
4.14797763962	2909.31996393
4.08991526658	2909.99246788
4.25842174925	2910.49306297
4.22301897404	2910.95556593
4.07630434401	2911.39003301
4.05111103783	2911.86113501
4.21395865548	2912.18006587
4.44614794943	2912.63589096
4.45621530697	2912.98555183
4.31163277217	2913.48543501
4.52831161457	2914.05188298
4.60230656569	2914.59384084
4.49804398698	2915.004637
4.53744854445	2915.68372989
4.34727346658	2915.94198084
4.31062348234	2916.3296659
4.37311484635	2916.82075787
4.35613199813	2917.30656099
4.35425508465	2917.98062396
4.23748611361	2918.56313396
4.57224788966	2919.0394249
4.57076213663	2919.42585588
4.48476962403	2919.81035495
4.50671838197	2920.33585286
4.31666416829	2920.56005788
4.70035042989	2921.05136395
4.78887732031	2921.55134892
4.63413477418	2921.891222
4.47675800486	2922.28658986
4.44893223503	2922.71022487
4.45778754482	2923.15065885
4.49703079487	2923.54540801
4.43986586226	2923.93456197
4.51584806425	2924.47885394
4.45458789474	2924.96730494
4.47491687192	2925.40366292
4.46810252716	2925.87587595
4.59884352265	2926.37736392
4.54449597511	2926.9899869
4.49360610308	2927.46219087
4.45171226539	2928.0212059
4.53647144336	2928.63533401
4.48680918497	2929.08537388
4.55124539254	2929.60703397
4.54017438687	2930.11380196
4.49346538314	2930.48020887
4.70199356018	2930.94317198
4.77633097684	2931.38719583
4.67015775827	2931.86427879
4.53463165107	2932.36824679
4.49013511654	2932.89100885
4.45320052646	2933.43812394
4.30690865487	2933.71469784
4.16193403626	2934.04226184
4.0641380132	2934.53715181
3.91674531888	2934.91637993
4.10016357616	2935.53160286
4.07887635741	2935.90073895
4.14478734664	2936.45474887
4.03549155567	2936.861691
4.01710225777	2937.35504794
4.04876402299	2937.89936996
4.01689945391	2938.24830389
4.00450256016	2938.74238086
4.00760168553	2939.28513885
3.92928414704	2939.74670696
3.89017800127	2940.15835094
3.8981398746	2940.6023159
3.84210191523	2941.06695199
3.79798878468	2941.4717648
3.75737228967	2942.0532589
3.67044371828	2942.49720597
3.58570473853	2942.74415302
3.64102650813	2943.25830388
3.6853830266	2943.6931169
3.71044492888	2944.14689779
3.64684532615	2944.55787492
3.64847921711	2945.05472898
3.6999417247	2945.61318994
3.57895823998	2946.0512898
3.55302072999	2946.41061187
3.54866918934	2946.90640593
3.46379340511	2947.23054194
3.52578094916	2947.75233102
3.57442774346	2948.21324086
3.51785673956	2948.741292
3.52802914039	2949.19502497
3.67258334164	2949.74745798
3.68655646226	2950.22706485
3.6746610883	2950.49535584
3.72929486314	2951.07081485
3.67223336859	2951.46787381
3.70884944105	2951.88836479
3.72689276631	2952.1861639
3.69173135322	2952.79307389
3.6994268576	2953.28287101
3.78690241373	2953.74868584
3.93432497451	2954.19302797
3.96771990533	2954.55514503
3.94056293061	2954.91850781
3.8958095643	2955.33783293
3.89046196459	2955.83897185
4.04425238223	2956.37050796
3.99099599103	2956.82700181
3.94491350125	2957.18664002
4.02204780375	2957.71833301
3.99176611131	2958.22462201
4.0259933565	2958.83237791
4.14330654529	2959.2868979
4.10228496149	2959.64607191
3.98223111332	2960.18944883
3.86277374998	2960.54452586
4.09565901144	2961.08378983
4.34967166809	2961.55057502
4.2059099827	2961.864434
4.26246681595	2962.30525684
4.18903478359	2962.72446895
4.27371060583	2963.11153483
4.26208106111	2963.5645318
4.29351199782	2964.01360297
4.28861183477	2964.50934982
4.36797105363	2964.87663889
4.34887681395	2965.19599485
4.32074434602	2965.52496195
4.2981066395	2966.05918193
4.11765484953	2966.42813492
4.19016741635	2966.89932799
4.14406785894	2967.41111588
4.17815861629	2967.76691699
4.25255304329	2968.1962409
4.22687209707	2968.67484784
4.30166655681	2969.20488882
4.19922868878	2969.74198198
4.09192582027	2970.157341
4.01139063674	2970.38626695
4.0704071013	2970.82018089
4.00886928085	2971.28665996
4.00947302645	2971.56215286
3.9579152777	2971.90704489
3.91721494606	2972.21327496
3.86583895427	2972.58716488
3.83974047534	2973.08257484
3.74434938571	2973.47483897
3.7312197749	2973.93513799
3.77346856799	2974.28119993
4.05346287328	2974.67256689
3.98375398551	2974.98446679
3.95270963723	2975.29457879
3.876166407	2975.62113094
3.87563475757	2976.26674485
4.01634178103	2976.72007799
3.99846204956	2977.26720595
4.13120638057	2977.60531282
4.21125058021	2977.94351697
4.22897003656	2978.36776996
4.18916261185	2978.6935358
4.20635742777	2979.1574409
4.05947094615	2979.6333189
4.05494659721	2980.22019982
3.9501998616	2980.73758984
4.13353224125	2981.34751892
4.13661373085	2981.77344179
4.10542713897	2982.22519898
4.20460432661	2982.70750499
4.22746678981	2983.17814183
4.15479012026	2983.66447091
3.96629228484	2984.15974283
4.02209989046	2984.66966391
4.01455902766	2985.16971493
3.99935184004	2985.65790987
3.93836012512	2986.14338088
3.86217811905	2986.49520588
3.77831634796	2986.86941099
3.82285222581	2987.33372188
3.64704240639	2987.5848279
3.61957065616	2987.99879479
3.60097537328	2988.41624188
3.51422790946	2988.80890393
3.50809613198	2989.35443187
3.49986923065	2989.73312402
3.52717984333	2990.19038486
3.53871784867	2990.72297788
3.38827226854	2991.1804688
3.29316091613	2991.63605785
3.35301377485	2992.08278894
3.57976517127	2992.65959287
3.49056780135	2993.14157891
3.42964170576	2993.62624097
3.39612336502	2993.94535685
3.38107617458	2994.40410995
3.36147275867	2994.88388181
3.2149760976	2995.21414089
3.228748443	2995.73483491
3.29714747713	2996.14109683
3.25113246153	2996.53386903
3.18474183068	2996.86540699
3.15016088674	2997.46136189
3.13082175236	2997.9553299
3.10620902062	2998.562675
3.09550876939	2999.182446
3.10396918299	2999.6661768
3.07982959139	3000.21945596
3.08219197519	3000.87131596
3.13492374466	3001.44621086
3.17827115047	3001.91068482
3.14114938205	3002.42426682
3.12371286278	3002.94569397
3.13312373238	3003.30885601
3.09001212174	3003.89009595
2.9732402684	3004.3905158
2.94926088268	3004.75239587
2.94828601554	3005.33659983
3.08167184064	3005.6547699
3.04127811155	3006.20982885
2.98013082239	3006.76619482
2.95491624329	3007.26288795
2.93836237927	3007.74882889
3.06084956194	3008.37862587
2.99377636242	3008.74598002
2.9978094662	3009.05576992
2.95394954797	3009.42018199
2.94766293242	3010.04031587
2.94142905565	3010.71903896
2.91428585219	3011.20503402
2.89053320365	3011.59021091
2.86389726046	3011.92494988
2.99012355575	3012.34182596
2.98960052628	3012.90152001
2.99108700055	3013.41381001
2.94605192515	3013.63849187
2.98675856444	3014.08876395
2.99642138198	3014.47750497
3.07162236437	3014.8929038
3.20712964435	3015.40213585
3.16323653931	3015.83098984
3.24895815005	3016.21675301
3.14526737389	3016.7035799
3.15234240994	3017.20282888
3.16365172962	3017.58126497
3.06821056407	3017.99555397
2.97057092285	3018.5145278
2.99650198125	3018.98468399
2.98276914875	3019.46301889
2.95694528235	3019.63302493
2.94893165074	3019.96437287
2.90832820998	3020.44805193
2.87055290536	3020.86837792
2.90555585177	3021.33182883
2.89959222504	3021.74204087
2.87465800001	3022.17102385
2.86591421151	3022.56192994
2.85926185955	3022.96479702
2.83016519177	3023.29962802
2.8077378141	3023.72397995
3.03523220648	3024.23387885
3.12023447959	3024.76829791
3.0928971506	3025.45443392
3.0502321077	3025.97488689
3.02504554112	3026.37051201
3.14609403383	3026.8805778
3.25654541297	3027.28234291
3.10372404705	3027.67536998
3.07033384179	3028.16016197
3.03128366388	3028.40755081
3.14281742732	3028.90875983
3.20587843229	3029.44452882
3.20853174762	3029.98018599
3.3165710252	3030.43185282
3.29076715841	3030.6301918
3.32240760782	3031.08766794
3.38196819448	3031.68582702
3.43454977386	3032.19468498
3.47176499728	3032.652879
3.45181118363	3032.96847582
3.45944330199	3033.42810798
3.47185064758	3033.76722503
3.4238248727	3034.23877788
3.41153462311	3034.72916293
3.50716142568	3035.15940285
3.48527756145	3035.66617799
3.41740198295	3036.16426396
3.53949720673	3036.6307888
3.54280055395	3037.03760982
3.54592552085	3037.55744982
3.6019086297	3038.17298102
3.52951543122	3038.57638288
3.49003536807	3038.98814487
3.42150236118	3039.50789285
3.48832351825	3039.92830801
3.33831473153	3040.3078258
3.33440616586	3040.94200587
3.25766739751	3041.44510794
3.39418745046	3041.94199085
3.52256804481	3042.53263402
3.5095554503	3043.07859087
3.48446454163	3043.46797585
3.50685795294	3043.96488881
3.46313228018	3044.22120786
3.44277575556	3044.76564884
3.53771156094	3045.06962299
3.52191663567	3045.56054997
3.51771859747	3046.09084392
3.48107669847	3046.57765293
3.48467680494	3047.15033484
3.35154550847	3047.55211592
3.33447253526	3048.09655595
3.37876660108	3048.70348883
3.421226041	3049.14694285
3.32543650293	3049.61306
3.34332466747	3050.10579395
3.34159163953	3050.46090293
3.43066190698	3050.92288995
3.37281398888	3051.19603586
3.4887482114	3051.68280888
3.53514917423	3052.15149403
3.532750375	3052.72694397
3.44172058831	3053.28721786
3.38179004375	3053.60621881
3.40412282613	3054.25624681
3.41065005118	3054.73127294
3.36887030724	3055.20543885
3.30432080609	3055.746032
3.27739154606	3056.243433
3.17790573408	3056.65011001
3.16260585047	3057.17467999
3.07685736587	3057.61117196
3.01385056286	3058.12709379
2.9516425749	3058.63601589
2.91726435965	3059.0552578
2.96636313561	3059.64104891
2.93918031686	3060.15370202
3.1620605003	3060.61827993
3.18255514603	3061.15610886
3.20016768345	3061.69650888
3.24620624952	3062.18705988
3.17198045894	3062.52466583
3.13826344723	3062.8627069
3.25560316401	3063.37973189
3.15265445376	3063.82643986
3.1079357549	3064.14442897
3.12895976716	3064.59525394
3.13218291262	3065.02790093
3.20101536027	3065.524575
3.17269245418	3065.89310288
3.1288059417	3066.34478498
3.14261245438	3066.90473294
3.31290945597	3067.44734287
3.29614637784	3067.714221
3.23440240064	3068.14446998
3.20591900278	3068.53913403
3.19278940835	3068.94031882
3.23200608587	3069.48085499
3.2015344586	3069.80097294
3.21791316869	3070.26386189
3.18119537214	3070.64617395
3.1981632738	3071.04646897
3.17577055665	3071.44197392
3.02064665195	3071.88616896
2.98581924535	3072.48614192
2.97627774697	3072.80141401
2.93381795108	3073.10798597
3.04771100291	3073.53824782
2.95554445563	3073.99464703
2.98650831889	3074.41605091
2.96379095325	3074.83518982
2.99804230183	3075.37582493
3.06517940441	3075.82873297
3.11125497724	3076.09418893
3.07539804275	3076.38519192
3.04692406605	3076.77722692
2.98852051093	3077.17672396
2.96006092482	3077.67399788
2.96658839436	3078.2954669
2.93244976718	3078.70046282
3.05002250018	3079.18271399
3.27133779012	3079.82252789
3.21521524864	3080.12128282
3.31644326301	3080.41193485
3.31630812484	3080.74295282
3.39621693569	3081.31633401
3.42663465621	3081.71823883
3.73065988734	3082.22646999
3.68009325846	3082.58457184
3.76856357814	3082.95914888
3.70764649798	3083.30919695
3.54564530074	3083.64850092
3.57160613442	3084.0968399
3.58205242538	3084.54410791
3.56718983309	3084.93223095
3.61847613973	3085.56335998
3.54066229955	3085.98568892
3.47166668433	3086.3440969
3.41850532343	3086.7413168
3.4107614081	3087.22871494
3.58926028943	3087.83862901
3.64600368027	3088.22150397
3.54517810382	3088.80320096
3.5593384025	3089.37371993
3.56600885636	3089.86011791
3.67916969084	3090.18797898
3.59557595853	3090.75961995
3.53204563898	3091.37293386
3.51626334665	3091.94214582
3.38839741565	3092.385144
3.47122617908	3092.96272802
3.61059844756	3093.4676888
3.59134201279	3093.99306798
3.60141954354	3094.52828097
3.629178348	3095.15526986
3.69690580624	3095.69234896
3.69047069392	3096.35102582
3.66421592155	3096.69728184
3.59962864928	3096.98228979
3.58889131096	3097.4751718
3.65085995658	3098.01371479
3.63736623421	3098.49043894
3.70298338084	3099.12027788
3.69068722882	3099.69962287
3.66817186786	3100.25067592
3.67722099486	3100.84096003
3.54302352405	3101.30291796
3.52170878778	3101.86199403
3.44103192245	3102.42704797
3.47951525135	3102.84778094
3.52895297629	3103.53057694
3.51709668344	3103.9579289
3.53693201491	3104.39402699
3.4136146893	3104.94870281
3.46623811252	3105.23842597
3.46841053001	3105.6446588
3.38489046073	3105.9635148
3.34713496075	3106.43383098
3.37317504397	3106.83617091
3.35388826764	3107.28832603
3.23313632967	3107.63264179
3.20232364296	3108.02088594
3.47469204327	3108.64374089
3.32367753428	3109.0861299
3.27519091549	3109.43109584
3.21663163064	3109.85653687
3.34057303308	3110.29418993
3.21024340198	3110.71519995
3.35473247229	3111.36563802
3.44795734393	3111.9162848
3.53932978304	3112.27743602
3.58900943432	3112.68835592
3.49465125934	3113.126441
3.46670652102	3113.52577281
3.44627374885	3113.91665483
3.37293977725	3114.34793997
3.3256763894	3114.99238181
3.33430220082	3115.45570993
3.35748979782	3115.98814297
3.25394794064	3116.51872683
3.25223992997	3116.94790888
3.18321444073	3117.39197302
3.17646797862	3117.91275096
3.04956408464	3118.39436889
3.03217008459	3118.85758185
3.04116040693	3119.34006
3.01264826851	3119.7599299
3.31410014825	3120.17497087
3.29910097412	3120.55963492
3.35142116827	3121.09256482
3.36917388831	3121.38518596
3.31387736098	3121.7635479
3.45409467522	3122.23497081
3.62834288899	3122.63875294
3.80214935909	3123.13096499
3.64912782035	3123.56357694
3.62805220639	3124.07992983
3.66242042992	3124.56779599
3.63686131413	3125.09157896
3.60184902172	3125.46874285
3.67426204182	3125.87338591
3.62282574824	3126.341712
3.67575131974	3126.86135197
3.68296171048	3127.42599392
3.56503879386	3127.82626295
3.70989255204	3128.32459497
3.67395387277	3128.74572992
3.65001546825	3129.10534191
3.86200088777	3129.58026981
4.03550716404	3130.07668686
3.98819127069	3130.4103868
3.96810579634	3130.84665179
3.94594638681	3131.32377887
4.01757965884	3131.82943392
4.05262799411	3132.16816783
4.02060172035	3132.50197291
3.99172322559	3132.83856583
4.07208625567	3133.30425286
4.06866512706	3133.85315585
4.08913591533	3134.3028028
4.04879597025	3134.75253701
3.97328280358	3135.08205986
3.88593629645	3135.40416288
3.77550966799	3135.83139801
3.68522336031	3136.22666883
3.74258512832	3136.60592294
3.71025425808	3137.08386588
3.68614499734	3137.56903887
3.59805214716	3138.0200398
3.74261264623	3138.42103887
3.71788047665	3138.87145901
3.63318510393	3139.24968481
3.65694623264	3139.77146888
3.65821194623	3140.17199492
3.62017792085	3140.67560291
3.79822700534	3141.21240401
3.79037697584	3141.79699183
3.71698609872	3142.15104079
3.94487996398	3142.800529
3.91943927509	3143.4189949
3.85761806675	3144.01601791
3.93358129112	3144.71340799
3.89110934069	3145.03831601
4.00302180652	3145.55455279
4.13540716279	3146.04651999
4.10238600739	3146.42224789
4.14753078602	3146.75352597
4.1863718525	3147.18298888
3.9830884114	3147.60752296
3.99108393907	3148.08287692
3.90826131546	3148.5754869
3.9334121828	3148.99098802
3.85025983055	3149.30464482
3.95517708309	3149.63093185
3.88521899953	3149.87431598
3.88211886229	3150.32859898
3.98418501961	3150.96121001
3.84450812422	3151.47307587
3.90301639883	3151.8134079
3.90861131831	3152.32885385
3.93136016048	3152.94165397
3.77991304929	3153.30774403
3.88609863085	3153.78883982
3.84165266428	3154.40198183
3.82015794519	3154.8996489
3.80355578138	3155.496876
3.79739497612	3155.96043301
3.78452124892	3156.63487291
3.7093093172	3157.12391591
3.66130037689	3157.52859402
3.73331279851	3157.86804795
3.68683345926	3158.2406168
3.55640122418	3158.55857682
3.60537244716	3158.99983382
3.69318338098	3159.49429393
3.64732875654	3159.94517684
3.60088857528	3160.41788197
3.74855655139	3160.82653284
3.74070161055	3161.22626686
3.66321827213	3161.63302302
3.73780783867	3162.10310793
3.80354370261	3162.59626794
3.67257087049	3162.91809082
3.66281908395	3163.32932281
3.61164169796	3163.75648689
3.59451380355	3164.115273
3.52955159267	3164.48165298
3.52945135535	3164.84666681
3.61197641608	3165.35810089
3.60377439277	3165.64096594
3.48638391382	3166.16607785
3.64487924528	3166.72735
3.70404427114	3167.22758698
3.75641673419	3167.57916284
3.74158977849	3168.14061189
3.70768178573	3168.52280688
3.73354641295	3168.97509789
3.7001905131	3169.41945481
3.86905529316	3169.85020995
3.94818841316	3170.32352495
4.03218551888	3170.74780393
3.89450236403	3171.22803593
3.86199433727	3171.50134587
3.85920942015	3171.84898782
3.78881253455	3172.15479302
3.85126481962	3172.68260288
3.86050028358	3173.29250693
3.91213835948	3173.63058186
3.86990987994	3174.09770584
3.80743906022	3174.50313783
3.74713694565	3175.10826397
3.78641532266	3175.50082397
3.73778445445	3175.88240886
3.6263411859	3176.31124997
3.68507793391	3176.77747583
3.56547701627	3177.34498501
3.56677231187	3177.76816201
3.49928928974	3178.10322094
3.54935812607	3178.428262
3.50877919999	3178.8250668
3.57099126068	3179.41291595
3.42948925845	3179.64593697
3.419868092	3180.08001089
3.47560594608	3180.52206898
3.4505564244	3180.86789489
3.40817924123	3181.19771886
3.49165159555	3181.5707109
3.47547307984	3181.8897078
3.58300343304	3182.31299186
3.55364308616	3182.78336
3.50600718455	3183.41811585
3.41664481047	3184.03301287
3.57472614199	3184.47497201
3.55445901153	3184.94122887
3.41999136733	3185.37541294
3.40667387642	3185.77220583
3.39070347653	3186.23537588
3.31810769325	3186.73422194
3.24776622304	3187.0851469
3.19414062673	3187.5178709
3.33136273503	3187.91761279
3.36605194871	3188.2986908
3.37072328324	3188.59855294
3.45222607994	3189.03540993
3.39996662611	3189.49218082
3.41677703311	3189.99530888
3.54029697032	3190.50454497
3.46268436652	3190.964257
3.6198856404	3191.35502481
3.60620571726	3191.78021002
3.56244324607	3192.16034579
3.56186858087	3192.66864586
3.56208634792	3193.32833886
3.74908880802	3193.80696297
3.70266030193	3194.17328
3.66508225562	3194.60695887
3.79029452423	3195.21069098
3.83499241992	3195.70874095
3.79453801374	3196.19463491
3.86276493093	3196.66711497
3.85692338539	3197.12313581
3.81377345933	3197.64264703
3.81946252777	3198.04017901
3.83328295071	3198.55318284
3.9896996023	3199.07781196
3.89175671936	3199.52610183
3.90049821368	3200.08287096
3.85323616635	3200.57914996
3.80648032971	3200.96790195
3.73260016689	3201.35575986
3.80368325781	3201.81759596
3.7867126952	3202.29654193
3.7739482571	3202.6849308
3.69054735273	3203.13340783
3.60155040309	3203.48263383
3.80782549685	3204.08798099
3.84869293446	3204.72097802
3.96671658651	3205.154495
3.97919580295	3205.5954659
3.92482609128	3205.99259496
3.90467956137	3206.63311982
4.02547084407	3207.21207881
3.85608868206	3207.70650482
3.79348097835	3208.14979887
3.70506104296	3208.58578682
3.89808569632	3209.0354929
3.78463123239	3209.31973481
3.85594606073	3209.80084586
3.75945208345	3210.20564198
3.76961669081	3210.61966181
3.77080569414	3211.02886701
3.85156451611	3211.51833391
3.75076251867	3211.82489896
3.78868634512	3212.36696196
3.78634806721	3212.89091301
3.94921932838	3213.34098983
4.05806472	3213.85242486
3.99979084976	3214.20137787
4.01860840974	3214.66585302
3.98874782633	3215.11508679
4.12340267826	3215.63643193
4.07746725544	3215.84820485
3.97137742751	3216.42063999
3.98829262458	3217.01454997
3.96599270956	3217.41470695
4.01588955829	3217.93715596
3.91316141363	3218.36668396
3.88872786921	3218.824018
3.99023443841	3219.34563279
3.9821432475	3219.78601193
3.96238023712	3220.20440102
4.07160819321	3220.84202981
4.18234130668	3221.32479
4.23461884189	3221.781358
4.31483196658	3222.23825502
4.35521622996	3222.84468699
4.3317622883	3223.46038079
4.25601439132	3223.82687497
4.25725717998	3224.39897299
4.12633082515	3224.91210794
4.06780455427	3225.4026978
4.00979261789	3225.92771888
3.91419321694	3226.44548082
3.97694013449	3226.93243885
3.85400400357	3227.30113101
3.87176025848	3227.75393295
3.9331929518	3228.29918385
3.96378493906	3228.8910439
3.86338556989	3229.4011178
3.74617439632	3229.97804689
3.8291562634	3230.62306285
3.80397456349	3231.16234684
3.8344446534	3231.81470895
3.8414145212	3232.17196393
3.80981595162	3232.65714097
3.6674348886	3233.24730682
3.65027027602	3233.69219279
3.59572999508	3234.17556095
3.50954757626	3234.61726379
3.44583523058	3235.02960491
3.36669488289	3235.39709687
3.32434588234	3235.97707486
3.29579953275	3236.41414189
3.23046155225	3236.81418991
3.19466825914	3237.16242099
3.1467604003	3237.61996102
3.2093328323	3238.09576297
3.17722686198	3238.453269
3.26224431292	3238.77530694
3.31776464062	3239.16653395
3.2760752359	3239.64517593
3.26213613207	3240.00391698
3.24940766895	3240.5769968
3.25146385793	3241.13551903
3.22319526267	3241.44883895
3.26656792028	3241.77368498
3.31775351642	3242.21271086
3.29220072337	3242.61760092
3.20287930587	3242.94106483
3.08236478438	3243.39896083
3.05820033704	3243.98599696
3.03364878133	3244.3844769
3.16098476056	3244.92444992
3.38479465628	3245.40346098
3.40597358859	3245.92002487
3.4107725028	3246.25393391
3.25347364617	3246.72720599
3.18755063156	3247.14786792
3.201268979	3247.61817598
3.13925942317	3248.058918
3.21091186494	3248.49523091
3.32567874223	3249.06928992
3.30481651095	3249.40023279
3.4023127848	3250.01700997
3.46494128536	3250.50479603
3.47854519047	3251.09633088
3.5528196395	3251.49117279
3.62422879196	3252.07846689
3.66239409155	3252.71389794
3.69662344653	3253.15523696
3.57281962879	3253.64484286
3.72009964737	3254.06388593
3.95505310217	3254.65815091
4.08693724586	3255.14393592
4.10513008906	3255.56481385
4.13165909808	3255.94179988
4.17316989048	3256.40605688
4.21066614426	3256.92139482
4.28625131656	3257.21373892
4.24747065474	3257.7038579
4.23900884793	3258.12254882
4.1654383447	3258.64943385
4.15203796582	3258.92386198
4.10178160074	3259.36936688
3.97807457585	3259.79936695
4.04028732043	3260.27223802
3.99517715141	3260.63882494
4.01617536784	3261.09844398
3.88188048902	3261.72443795
4.05891195955	3262.33734083
4.03718604705	3262.74308896
4.02922169714	3263.23018599
3.90145809901	3263.76219988
3.92853323381	3264.23739386
3.83838671265	3264.62171197
3.79968196356	3265.14428496
3.94505658104	3265.73720503
3.95073850371	3266.41017795
3.82520999641	3266.84561396
3.75154934453	3267.33408189
3.84440286821	3267.85625982
3.78946405635	3268.23720503
3.59244679767	3268.51058388
3.39627036197	3268.94968891
3.4874136895	3269.43368387
3.47368945146	3269.74298692
3.45544351628	3270.15896082
3.45605489042	3270.60243487
3.42327212214	3271.06243491
3.50818712063	3271.70410681
3.48857359185	3272.04841089
3.44934798118	3272.36189389
3.46391617725	3272.81440401
3.45968487042	3273.350811
3.47821581926	3273.74133682
3.46631459731	3274.18548203
3.40729454389	3274.69726801
3.31579383639	3274.96940184
3.23892528882	3275.39556003
3.29113926323	3276.0293808
3.25262460939	3276.53732681
3.12600263401	3277.01262093
3.08899128307	3277.68054795
3.13916242855	3278.23692203
3.07005986946	3278.58688784
3.00806016267	3279.06810784
3.00500574503	3279.62397385
3.00238343553	3280.05497098
3.0167882271	3280.38383794
3.04343411603	3280.8838098
3.0105685335	3281.19456196
3.15392688459	3281.70794201
3.22656631785	3282.19889092
3.29845460394	3282.68204689
3.25429694479	3283.04806399
3.17079305346	3283.46034288
3.13535776115	3283.83975482
3.21853769987	3284.34033799
3.12732114178	3284.67917681
3.09539853413	3285.19045186
3.0127635596	3285.63029981
2.97729677087	3285.98189592
2.91718694268	3286.34033298
3.07281920797	3286.87135386
3.12426541072	3287.27870393
3.09332619034	3287.771595
3.31574660625	3288.3370769
3.29697201069	3288.70174694
3.27782487091	3289.07463098
3.23313613886	3289.38985491
3.25460135666	3289.65129995
3.22734736378	3290.0838089
3.32481010629	3290.42221189
3.2604428101	3290.69717693
3.28558184935	3290.99173784
3.25075640821	3291.23793602
3.27827650339	3291.59263086
3.30383854371	3291.99558091
3.22167866807	3292.38630581
3.21300954769	3292.71843195
3.2810808328	3293.0862329
3.2110915853	3293.49716401
3.14059569348	3293.923177
3.19437127526	3294.45514393
3.23214015903	3294.98668098
3.23931840478	3295.42442989
3.20249864985	3295.79031301
3.17780575354	3296.30690193
3.11220822004	3296.73052502
3.10133614479	3297.2466929
3.17794698952	3297.73973489
3.0943109525	3298.09124589
3.02890744536	3298.47760797
3.00095424551	3298.9207058
2.97115566275	3299.34924603
3.00115919833	3299.90943098
3.18319564268	3300.28403282
3.29924326533	3300.73766685
3.26390633246	3301.08697081
3.2357654289	3301.46947384
3.23608822806	3301.91780186
3.24200489549	3302.34336185
3.30682792399	3302.67661285
3.42034521969	3303.16936898
3.42967118806	3303.49728799
3.43093136041	3304.0961318
3.48143831643	3304.40760779
3.41630027361	3304.87610698
3.40310875859	3305.23625302
3.42105103812	3305.59238887
3.61564437084	3305.97408199
3.57802363434	3306.41918492
3.53766288539	3306.84603286
3.5237445875	3307.42007995
3.61434322767	3307.80708194
3.49922764047	3308.30997586
3.45835031879	3308.65057087
3.37264947799	3308.9853909
3.33585376127	3309.32750487
3.31655254011	3309.83069801
3.28698585485	3310.16904593
3.35829076124	3310.58919501
3.41970966999	3311.09520292
3.45098335261	3311.43431783
3.46184637073	3311.91680288
3.52585048188	3312.35975289
3.48823973295	3312.85506701
3.48351404493	3313.22586298
3.45726751054	3313.69364691
3.36476411585	3314.19347596
3.53522342785	3314.54060292
3.48621422533	3315.05970001
3.49003565515	3315.45285583
3.5749274256	3315.86087298
3.63435031918	3316.39156199
3.45800804937	3316.76760793
3.47024531393	3317.38269091
3.46994100687	3317.74060583
3.40273372279	3318.10117102
3.39205980219	3318.55363202
3.36614570138	3318.78067994
3.27543358121	3319.04090881
3.19621470862	3319.47588491
3.18571988157	3319.96969581
3.24812057366	3320.245785
3.23677874273	3320.62705588
3.19024547874	3320.99456596
3.16919424772	3321.43789697
3.14097201967	3321.88219285
3.12815275031	3322.378227
3.12360615692	3323.00441194
3.31638659123	3323.55226493
3.28273720636	3323.8988018
3.31636668651	3324.26852989
3.24864666815	3324.62983584
3.28713707498	3325.02289581
3.21885052123	3325.36374784
3.21738974173	3325.9041338
3.26804744017	3326.40879703
3.22291945435	3326.86585188
3.18556893151	3327.37179399
3.13934685973	3327.67327189
3.11470211157	3328.00535703
3.04344882703	3328.32474995
3.04568527586	3328.86504984
3.02121676725	3329.27591896
2.91871585082	3329.75930285
2.86051550472	3330.17816186
2.81243383714	3330.59470487
3.03571196134	3331.19125891
3.19916373269	3331.528265
3.30313339501	3331.95973492
3.25991628567	3332.45330596
3.22885412335	3332.93922591
3.14596843789	3333.28761792
3.19443319856	3333.6374228
3.18369427931	3334.17002082
3.2633515739	3334.56043601
3.25525609246	3334.98845601
3.19123996648	3335.38067698
3.25371416372	3335.67452979
3.23473930467	3336.10945201
3.18798928784	3336.44538498
3.15534578398	3336.94437599
3.18716402008	3337.40666795
3.17197261009	3337.86592984
3.21075820332	3338.32302189
3.21107819622	3338.75749588
3.17694307677	3339.29658794
3.29977760637	3339.80815291
3.32359994683	3340.19637489
3.26444529066	3340.74411798
3.30321136038	3341.10833597
3.29635275439	3341.5932579
3.37934951393	3342.08177495
3.37159374063	3342.54173183
3.315665794	3342.92493582
3.38919610469	3343.5367918
3.2751499426	3343.98895192
3.29434627023	3344.53585887
3.24434727646	3344.9624238
3.17273485399	3345.40081191
3.14535105863	3345.71700501
3.12301284698	3346.29625583
3.17190321971	3346.75776887
3.06007698134	3347.16016698
3.12852369404	3347.56497288
3.11986950707	3347.93404388
3.14240295363	3348.41975093
3.1318620005	3349.00482988
3.206135066	3349.52946091
3.21160060587	3350.00165296
3.25554512231	3350.38343501
3.31007489074	3350.80319786
3.26447502272	3351.06058383
3.23819599228	3351.45784593
3.28567855838	3351.90640497
3.34465765587	3352.50876498
3.34931677855	3352.92924881
3.34468022517	3353.49308681
3.32168506366	3353.9096539
3.31929066348	3354.40585995
3.28591945622	3354.97205281
3.35346911604	3355.40355182
3.44240474216	3356.0436008
3.46766971299	3356.46816397
3.49392246027	3356.85537195
3.4986490347	3357.3744328
3.47621815495	3357.69821882
3.44875142771	3358.06761885
3.55696447237	3358.63980103
3.48054747473	3358.99422002
3.45790050354	3359.51222301
3.50113231467	3359.87721682
3.54405218825	3360.49018383
