1.86612120199	82.2900669575
1.9208062744	82.3397829533
1.92893113492	82.4271240234
1.88781222423	82.4953260422
1.85321566938	82.6103889942
1.86013165163	82.6760880947
1.85832506727	82.7558019161
1.94484039611	82.8132650852
1.94154203926	82.873486042
1.94220464031	82.9681808949
1.90328387008	83.0812239647
1.90173177535	83.1657159328
1.93474678777	83.2280759811
1.9251391356	83.3169720173
1.95235583113	83.4151990414
1.91562645278	83.5280930996
1.92036760544	83.6148180962
1.97972535185	83.6643269062
2.08423199154	83.7080659866
2.08493104357	83.7677659988
2.09746393018	83.8475608826
2.09554100487	83.9343121052
2.04863491433	84.0338180065
1.98721098014	84.1182999611
2.04386623743	84.1652610302
1.97622610129	84.2604830265
1.99758735657	84.3457009792
1.93856059545	84.4576148987
1.94014665057	84.508136034
1.97534759523	84.5790600777
1.9705544159	84.6951348782
1.94717892586	84.8105249405
1.99640951792	84.8974680901
1.95762144663	85.0211999416
1.97522937462	85.1412279606
1.99963520513	85.2605469227
2.02433546887	85.333384037
1.95630791856	85.4384961128
1.96984658289	85.4999899864
1.94565301206	85.5869100094
1.90092367096	85.6644079685
1.93234850967	85.7179129124
1.90277693922	85.792773962
1.88901287106	85.9476099014
1.89288987314	86.0706689358
1.86067049993	86.2806379795
1.89148332031	86.4004049301
1.86203573523	86.4795689583
1.80506507338	86.5965240002
1.79674241345	86.7039749622
1.7892788702	86.794410944
1.75639448397	86.9232079983
1.76435949659	87.0382471085
1.72520110714	87.130081892
1.69872595326	87.2260549068
1.72489091861	87.3431661129
1.71832739645	87.4036738873
1.70703318381	87.4854910374
1.75511496625	87.5704081059
1.78170723814	87.6367220879
1.76094626221	87.7197210789
1.74987546186	87.7874319553
1.75039781483	87.8848590851
1.72468048537	87.9892349243
1.71749362995	88.0572509766
1.77183409206	88.1206290722
1.79235162032	88.2572059631
1.82520313806	88.4233429432
1.83059803814	88.5571610928
1.82209893884	88.7248179913
1.83200586263	88.8444869518
1.81796422708	88.9707689285
1.8587234332	89.0568358898
1.86419496292	89.1362390518
1.88317594235	89.1780290604
1.87973313891	89.2352290154
1.86224326557	89.3261580467
1.88461476253	89.4256598949
1.92850702232	89.5067150593
2.00072599238	89.5690209866
1.98302872826	89.6396589279
1.98980264261	89.7091269493
1.95305601161	89.8008201122
1.94151196903	89.8476090431
1.8947555048	89.9393889904
1.89404324428	90.0123980045
1.87325931907	90.0860240459
1.87075143737	90.1639258862
1.89836917958	90.2339980602
1.89995980146	90.2972528934
1.88012201459	90.359703064
1.89677384108	90.4606878757
1.85961923012	90.5776309967
1.89261300162	90.6272599697
1.86640716847	90.6988809109
1.91236231916	90.7369060516
1.90013090178	90.8406341076
1.91407148131	90.9039080143
1.89711377174	90.977175951
1.83978740404	91.0812261105
1.8900233301	91.1242029667
1.91053338168	91.1885809898
1.89353722198	91.2844600677
1.89749382621	91.3489449024
1.886206674	91.4253098965
1.90957949079	91.4945220947
1.86784702582	91.6257340908
1.8236548859	91.7117240429
1.82689555573	91.7656719685
1.84834507307	91.8449680805
1.87795075381	91.9059250355
1.88593516224	91.97341609
1.87914900658	92.0554840565
1.87730714994	92.1418800354
1.87296422284	92.2175300121
1.86804664458	92.3053309917
1.94369970815	92.3831570148
1.89909260499	92.4936020374
1.92414485594	92.7044999599
1.98466358582	92.8306078911
1.9165256069	93.0103869438
1.90401852822	93.1656939983
1.90893830109	93.2873740196
1.90354416563	93.4152109623
1.90095858682	93.5298190117
1.89437320748	93.6303379536
1.93572559657	93.7014529705
1.98157843524	93.8211789131
1.95272560127	93.9378519058
2.02879978668	94.0016560555
2.04740528439	94.069439888
2.03772360983	94.149461031
2.02150040003	94.2192630768
1.97971227317	94.3059229851
2.00793172358	94.4206700325
1.99686656867	94.4857909679
1.96807346599	94.5578649044
1.93366013306	94.648583889
1.93309165602	94.7132101059
1.9114337464	94.7877929211
1.9171501412	94.8527638912
1.91840416096	94.954046011
1.91830023698	95.0217680931
1.92228515431	95.0657279491
1.87370337318	95.2007670403
1.87095136945	95.2831709385
1.89227941971	95.3422451019
1.87250495624	95.4264929295
1.89132267426	95.4888110161
1.91419052323	95.5482780933
1.92748950056	95.6842269897
1.90888367323	95.799200058
1.83843277701	95.9741880894
1.8878686009	96.0377728939
1.91934332356	96.1364319324
1.91040255924	96.221601963
1.9316635263	96.2960860729
1.89062447043	96.3869600296
1.92099389352	96.4510610104
1.91393768568	96.5303308964
1.93635975062	96.6074829102
1.94516010604	96.6847250462
1.9281785503	96.778701067
1.87683707445	96.9072670937
1.94293283537	96.9950931072
1.93035510533	97.077133894
1.88902039301	97.175000906
1.90018040103	97.2259669304
1.90439825918	97.2921090126
1.92869687857	97.3541839123
1.90678554325	97.4367349148
1.91963983689	97.4977450371
2.00282571995	97.5680310726
2.00214711125	97.6448979378
2.00065799931	97.7142109871
1.99532623909	97.8229808807
2.02659817249	97.9049520493
2.06471837212	97.999808073
2.1131562849	98.0529298782
2.08503246143	98.1556079388
1.99293142062	98.2919919491
1.98811552895	98.361825943
1.98014793092	98.429199934
1.94682666597	98.5189480782
1.95048451473	98.5799109936
1.94215633273	98.6588740349
1.92655204158	98.7214310169
1.92982654739	98.8079659939
1.89436474156	98.897603035
1.8682089078	98.9650390148
1.85174409028	99.0868389606
1.83995941511	99.1600749493
1.84731677067	99.225219965
1.89584406807	99.2713830471
1.91149564496	99.335324049
1.87878719548	99.4183778763
1.84869895078	99.4900159836
1.85218162755	99.5640389919
1.85387371724	99.6586709023
1.80338311913	99.7479269505
1.77982874252	99.8730070591
1.76135355717	99.96636796
1.72312289796	100.124366045
1.75827333855	100.218635082
1.743821332	100.297111034
1.74345944492	100.368217945
1.72076520489	100.471901894
1.73559052126	100.546087027
1.72226713947	100.629266024
1.72312487637	100.697169065
1.70607696431	100.806135893
1.68332922166	100.879113913
1.68816589276	100.955400944
1.66555497035	101.057749987
1.67903948837	101.212409973
1.68316698006	101.316401005
1.71421739652	101.382057905
1.735208888	101.437968016
1.716678236	101.49733901
1.69654458667	101.572235107
1.68773380003	101.654840946
1.71213748112	101.745980978
1.69236642081	101.838941097
1.72709734509	101.903064966
1.72870477442	101.962745905
1.73044139964	102.053431034
1.74297277128	102.120307922
1.80057189505	102.171356916
1.79493612314	102.238081932
1.78323495879	102.342068911
1.80300713211	102.396018982
1.81799937356	102.440462112
1.82928262706	102.510113001
1.83856361662	102.593789101
1.8110919656	102.674923897
1.76672490268	102.772564888
1.76964289963	102.85118103
1.78043244517	102.916631937
1.78621922731	102.994611025
1.79215106777	103.054192066
1.76085141613	103.144816875
1.77644743826	103.228535891
1.76023599296	103.309952974
1.79188052843	103.402611017
1.78774829937	103.465997934
1.79805671286	103.548851967
1.80591382077	103.617747068
1.78036837704	103.68927002
1.78588154666	103.764101982
1.80822895656	103.819470882
1.78263733639	103.893802881
1.80410253295	103.940025091
1.78387845017	104.018335104
1.8138619554	104.092972994
1.80818278239	104.164527893
1.81916046312	104.213000059
1.88365349593	104.269641876
1.90720137212	104.33484602
1.89926206079	104.444534063
1.91436186043	104.543087959
1.93524476043	104.6142869
1.94049893696	104.672727108
1.91968110623	104.755485058
1.89109815416	104.852113008
1.88087830717	104.949878931
1.85111338618	105.004832029
1.87747967542	105.087966919
1.86039117665	105.134927988
1.88072487291	105.207066059
1.84249834769	105.274388075
1.87615146322	105.317142963
1.83466298836	105.427037001
1.85924029471	105.487423897
1.83978330015	105.590845108
1.79199960875	105.669678926
1.81812006006	105.729460001
1.84189730556	105.773866892
1.82137467029	105.88628602
1.82265775525	105.994863987
1.81779227523	106.080687046
1.82048203221	106.138998032
1.87541271172	106.221010923
1.9071892038	106.264126062
1.88515538038	106.34325099
1.85557895821	106.426789999
1.83273788696	106.528559923
1.84729949569	106.590884924
1.80015954506	106.76852107
1.75940753223	106.891884089
1.73891697211	107.05961895
1.74213112281	107.149981976
1.783323972	107.218103886
1.75205168394	107.307602882
1.78225053293	107.395708084
1.81857615846	107.463109016
1.81314955179	107.586275101
1.81747071531	107.639435053
1.81866662293	107.718228102
1.83481829732	107.780539036
1.80712142467	107.950239897
1.8135718501	108.017482042
1.82788679664	108.089648008
1.83601419547	108.178852081
1.80696807965	108.239793062
1.80946320349	108.349601984
1.82198325338	108.43452096
1.87839142642	108.537003994
1.87726583437	108.693480968
1.9070457184	108.819225073
1.859345963	108.964598894
1.85336475651	109.037690878
1.8645951642	109.117822886
1.82853532274	109.198582888
1.85301209398	109.277198076
1.85327445514	109.400255919
1.87201322397	109.473298073
1.88901544722	109.59155798
1.90344737482	109.703553915
1.85311974787	109.830475092
1.85046033736	109.890639067
1.83908152087	109.981471062
1.86201969261	110.061698914
1.80999648725	110.18321991
1.78388014257	110.281722069
1.76432036331	110.371692896
1.74685981907	110.452511072
1.76296158161	110.520191908
1.76019615047	110.585998058
1.73934198329	110.664901972
1.75939630173	110.752619982
1.74457585008	110.850670099
1.74489990664	110.972649097
1.74043258352	111.124768019
1.80474991116	111.180749893
1.7962986571	111.244757891
1.77391357762	111.338538885
1.76427052092	111.423489094
1.753475243	111.502499104
1.76373734913	111.602405071
1.75400044153	111.687809944
1.76198359344	111.781006098
1.77694489853	111.845916986
1.81471710361	111.920567989
1.83042018652	112.00472188
1.82333776697	112.129792929
1.82548237295	112.196374893
1.81169034033	112.26550293
1.83133201419	112.342303038
1.78953531572	112.43246603
1.79825344322	112.483396053
1.78598207807	112.539711952
1.77568802972	112.625389099
1.80906450291	112.682332039
1.79465753076	112.781137943
1.80602073332	112.921633005
1.79232529409	113.000070095
1.79919603976	113.08011508
1.84648271445	113.18802309
1.8695484329	113.248408079
1.90061465464	113.340801001
1.91327796118	113.410764933
1.91438546769	113.484309912
1.93610701028	113.537285089
1.89735028318	113.614465952
1.90260287785	113.70220089
1.91071733636	113.755466938
1.91062621171	113.915251017
1.91968386142	114.075648069
1.90802342208	114.177519083
1.92120922106	114.25937295
1.91026814228	114.337265968
1.9254301996	114.406203032
1.96056068079	114.469650984
1.97388574909	114.53857398
1.98219904363	114.601829052
1.99940852596	114.664997101
2.01302978195	114.78113699
1.9533864103	114.940561056
1.95327398506	115.058684111
1.92209307501	115.141897917
1.8996398203	115.210005045
1.92751661804	115.283752918
1.92067271794	115.366302013
1.95750849195	115.417401075
1.93391144005	115.49810791
1.89679425956	115.588641882
1.90714342893	115.641825914
1.87683531634	115.733947039
1.84232384432	115.839415073
1.82014067918	115.909773111
1.82946766581	115.989377975
1.79154201078	116.085083961
1.77321985695	116.154653072
1.77352141615	116.231740952
1.76769014009	116.299664021
1.76881600018	116.397833109
1.76703165079	116.443469048
1.76776819671	116.519043922
1.75577094872	116.604866982
1.79062660036	116.673731089
1.78549027478	116.74464488
1.78546246793	116.797274113
1.78531958904	116.887774944
1.78725200885	116.952162027
1.81160258717	116.98663497
1.80325300796	117.107105017
1.80960845877	117.211852074
1.81383003333	117.278130054
1.79982280507	117.351212978
1.79761247773	117.419285059
1.76921305443	117.505522966
1.76363712305	117.58613801
1.79127858075	117.685988903
1.82892169982	117.770797014
1.84616665501	117.867570877
1.85608034346	117.970742941
1.82768351884	118.063945055
1.85809206338	118.1165061
1.92491636141	118.166285038
1.92260382853	118.240813971
1.9443777116	118.298424006
1.87615485105	118.468342066
1.85121947595	118.537710905
1.91251996974	118.604090929
1.87522494401	118.686856985
1.87360587118	118.769762993
1.8581936275	118.827630997
1.84362547141	118.923820972
1.85591076184	118.998912096
1.85999559172	119.057257891
1.85111798417	119.236711979
1.87343232515	119.398667097
1.85883773463	119.513211966
1.91297618731	119.572978973
1.91578116776	119.627585888
1.93688732418	119.694092035
1.89779727033	119.780014992
1.86579065149	119.874031067
1.85934381406	119.95053792
1.87240697731	120.001385927
1.85416215917	120.081175089
1.84082784494	120.210961103
1.8735933428	120.28793788
1.87600988793	120.35480094
1.83438884105	120.444406033
1.85705392702	120.502319098
1.83234296407	120.590900898
1.92556876833	120.633402109
1.9218349223	120.708276033
1.93299412493	120.765970945
1.90088646691	120.85304904
1.89187044247	120.942610025
1.86495855383	121.026576042
1.85493938469	121.103233099
1.81756537254	121.192173004
1.78912832467	121.295912981
1.83090774299	121.357975006
1.7884273263	121.434633017
1.76872560429	121.52540803
1.79285323937	121.604254961
1.79585593879	121.674998045
1.81104422015	121.737528086
1.78418453517	121.8530581
1.77435911905	121.941231966
1.79510918802	122.010862112
1.75570628763	122.110522032
1.79378956807	122.184801102
1.77555665825	122.413136005
1.76759106859	122.525599957
1.79497325212	122.587373972
1.78125410414	122.700351
1.75923511135	122.792542934
1.75751654261	122.860492945
1.78375021679	122.946563959
1.74709490826	123.025049925
1.74798653681	123.103234053
1.77046213917	123.166296005
1.75797706357	123.23380208
1.75538908963	123.281146049
1.75962998836	123.377273083
1.7403839788	123.466789961
1.73933965085	123.56773591
1.74684358248	123.641403913
1.79949546281	123.690207958
1.7841896459	123.786231995
1.76148056354	123.860804081
1.75564217415	123.938724041
1.77228751505	124.023530006
1.79035461627	124.090250969
1.77603946168	124.161320925
1.77005816063	124.227845907
1.77819282338	124.284874916
1.79447245815	124.357496023
1.78372059442	124.421202898
1.77110083162	124.516397953
1.75381397042	124.630245924
1.79139667263	124.667155981
1.83666115081	124.723380089
1.8828491916	124.765640974
1.88945490747	124.845282078
1.87998170343	124.942945957
1.91120963561	124.996593952
1.94465049316	125.064959049
1.95225336374	125.15029192
1.94717034339	125.217648983
1.97617320643	125.276202917
1.96965040936	125.370837927
1.96408483642	125.456229925
1.97428714002	125.519795895
1.97327778833	125.600923061
2.00417568804	125.668021917
1.98037689187	125.718956947
1.96942848985	125.807216883
1.97458719567	125.893543005
2.0032225964	125.981299877
2.02485063468	126.052581072
2.01204122322	126.12559104
2.0115236318	126.213197947
1.97441772464	126.312850952
1.9332599836	126.418967009
1.95564466069	126.470230103
1.9507074788	126.561448097
1.95745571176	126.64330411
1.92017751401	126.728755951
1.93699345511	126.79885602
1.9030901414	126.931632042
1.91829611123	126.990607023
1.93064710749	127.06030488
1.94874238009	127.110002041
1.92657737808	127.176621914
1.93472489083	127.277765036
1.92389284848	127.350477934
1.92026488199	127.470522881
1.87897095164	127.565150023
1.87931862133	127.643762112
1.87658152803	127.750158072
1.89410606042	127.876130104
1.94835706705	127.951796055
1.95766292481	128.070897102
2.01622658711	128.11558795
1.97283637013	128.272665024
1.98972846674	128.354465008
2.00350755487	128.424850941
2.00101092817	128.522717953
1.96727411532	128.591336966
1.97380836059	128.662703991
1.9452155248	128.735424995
1.89228016785	128.848697901
1.92009797865	128.949299097
1.89904750703	129.022485971
1.9000069725	129.118666887
1.90452531191	129.236488104
1.95973300088	129.316735029
1.94412216073	129.416922092
1.98407287375	129.508217096
2.01503062946	129.574053049
2.02391878402	129.648411989
2.06482161955	129.699001074
2.06385352738	129.794167995
2.04772280217	129.903738022
2.04469010577	129.952275991
1.99618007914	130.03453207
1.92620203905	130.127842903
1.87223699083	130.225028038
1.84308027144	130.326353073
1.84355059464	130.391906023
1.82532243674	130.457527876
1.79631655268	130.533045053
1.7812907542	130.595588923
1.80137713413	130.648510933
1.78566529903	130.74376297
1.79179076658	130.842519045
1.82448452835	130.9072299
1.81384394582	130.98842001
1.82240591652	131.052584887
1.84499167391	131.130310059
1.80773590008	131.247731924
1.80519151643	131.328737974
1.82868299391	131.390846968
1.82227353732	131.470321894
1.83567130338	131.542057991
1.83375085233	131.60827589
1.87431517335	131.654768944
1.9042774755	131.728499889
1.87382440785	131.801229
1.86386338507	131.86423707
1.89214742586	131.926650047
1.85767916875	132.015526056
1.8051512066	132.119836092
1.83680271009	132.179708958
1.85652630517	132.232918978
1.84212569697	132.286551952
1.85699584885	132.353439093
1.84172024098	132.417099953
1.8629624841	132.515192032
1.83213209805	132.600214005
1.77255136351	132.705573082
1.80822221575	132.816200972
1.79396887878	132.954421997
1.81492776355	133.00561595
1.83954364001	133.066885948
1.86712809877	133.134737015
1.87658162198	133.213320017
1.83038736995	133.310808897
1.85692300755	133.454694033
1.88569630761	133.523434877
1.86122790477	133.597941875
1.84031368241	133.692260027
1.83995250281	133.757565022
1.8377567495	133.862596035
1.85098637548	133.953032017
1.83686742977	134.050364017
1.82410564382	134.135433912
1.82801901252	134.221626997
1.88156982109	134.275723934
1.86367813474	134.389513016
1.91716284655	134.536221027
1.8895266158	134.657505989
1.83983702582	134.75475502
1.84445092449	134.859563112
1.80609791187	134.958983898
1.80948366338	135.053548098
1.81125713031	135.13500905
1.82469710079	135.19700098
1.79624091616	135.290105104
1.78937982191	135.373724937
1.78919490845	135.418199062
1.79417570819	135.500042915
1.81423493356	135.547520876
1.81588545766	135.610806942
1.80213167166	135.692421913
1.84701852757	135.753024101
1.86191793337	135.830719948
1.85800747742	135.885406017
1.82497138413	135.969698906
1.81363301388	136.065510035
1.79093829904	136.202976942
1.84499826273	136.293442011
1.85151381746	136.422127962
1.86862282756	136.532964945
1.88438519181	136.613362074
1.85533797502	136.691430092
1.86342412802	136.74038291
1.87557102705	136.825346947
1.87878991039	136.894294977
1.88015905277	136.962182999
1.89648935185	137.025513887
1.90830552081	137.105946064
1.91133048032	137.174676895
1.88007058019	137.264889002
1.92585366609	137.318543911
1.98261526482	137.360343933
1.97440636859	137.444561005
2.01147515656	137.497903109
2.01901872835	137.541374922
2.05238186521	137.613521099
2.02914636777	137.693989038
2.0283495391	137.749273062
2.04489825725	137.798934937
2.04118220245	137.893367052
2.04471686365	137.964701891
2.02359123162	138.051250935
1.96315592561	138.156435013
1.95993987797	138.262891054
1.95694243286	138.320051908
1.94659301279	138.420958042
1.96256863139	138.528533936
1.92751510249	138.69776392
1.88831579142	138.800302982
1.92922253661	138.874603033
1.91462597776	138.950534105
1.85620752569	139.054081917
1.84716914225	139.138259888
1.82931169448	139.236618042
1.82743794782	139.30278492
1.86120918815	139.40478611
1.92894922144	139.476321936
1.92310771091	139.562516928
1.94447808893	139.656328917
1.98927519075	139.748076916
2.01852496899	139.829937935
1.97584838152	139.927669048
1.98736788584	140.002424002
1.97911790024	140.08773303
2.01980833259	140.147056103
2.06727380619	140.219804049
2.0731073335	140.403475046
2.0280877653	140.498506069
2.01653967447	140.571358919
2.01103365897	140.637813091
2.01882081103	140.686603069
1.9865858507	140.743252993
1.9840602163	140.817806005
1.98889695999	140.877626896
1.9526409488	140.933748007
1.94658441794	141.029383898
1.92041515518	141.13173604
1.9375951554	141.212394953
1.91128804966	141.329797983
1.9266961137	141.388748884
1.89933609364	141.481362104
1.87400313344	141.576915979
1.85802851244	141.659650087
1.8721123885	141.741657972
1.84761937022	141.823822975
1.83537391283	141.927505016
1.80462293227	142.004371881
1.80754984079	142.077372074
1.79821326956	142.155591965
1.83253106506	142.237637043
1.81154446793	142.365479946
1.81819643099	142.450584888
1.82632399709	142.542916059
1.84349714659	142.676606894
1.82183095686	142.79608798
1.81868079051	142.876547098
1.82944540874	142.948031902
1.8536752994	143.006994009
1.85183874689	143.078478098
1.83703623548	143.16635108
1.82184505169	143.222892046
1.77724418972	143.340302944
1.85817533829	143.427860975
1.84561201128	143.530525923
1.8255121365	143.668725014
1.80675373805	143.760590076
1.7671146414	143.866842985
1.75210254063	143.933594942
1.74058706056	144.006612062
1.73703006987	144.111574888
1.73534594766	144.195363045
1.73142786243	144.284174919
1.72460287286	144.462315083
1.72321202715	144.565351963
1.72233753127	144.710669041
1.72438943966	144.784904003
1.73238089725	144.89628005
1.72960187205	144.978677034
1.73380665184	145.078783989
1.7242913675	145.155345917
1.72568376934	145.239547014
1.73815846401	145.290478945
1.70297854157	145.398138046
1.71016048795	145.520035982
1.75361232358	145.569742918
1.76907525226	145.753841877
1.76866072732	145.850805044
1.74902215756	145.95105505
1.75859611641	146.028325081
1.7515618218	146.089096069
1.76022278968	146.176733017
1.72964575327	146.26136899
1.71931637429	146.37063098
1.70697697472	146.472572088
1.74721717018	146.553032875
1.74241600012	146.700114012
1.72339021937	146.888918877
1.69344960716	146.982244968
1.66912347633	147.089819908
1.67664552819	147.170826912
1.68057411448	147.222143888
1.68279742696	147.296614885
1.71752038867	147.344702005
1.74538963995	147.438730955
1.73830737149	147.513829947
1.71713424386	147.598572969
1.69100643473	147.682332993
1.71174615532	147.770140886
1.7025530688	147.879924059
1.71968247092	147.964214087
1.71201042002	148.041619062
1.71449705669	148.160197973
1.70556124535	148.280523062
1.69216186834	148.352581978
1.7038132883	148.516119003
1.67906795409	148.606327057
1.65009421636	148.737029076
1.66038840196	148.835903883
1.65079771158	148.971431971
1.66477249767	149.108150959
1.68527793953	149.158322096
1.6838927093	149.234541893
1.67602694098	149.312031984
1.68336615851	149.391432047
1.67341666948	149.473999977
1.68507335135	149.537676096
1.6992306712	149.656229019
1.70090657109	149.743594885
1.73197712472	149.810769081
1.7227235367	149.912484884
1.73835434644	149.973598003
1.74339301806	150.066721916
1.73537713273	150.171849012
1.71890414057	150.274224997
1.7665158471	150.410084963
1.7764334137	150.472475052
1.7715466918	150.579432011
1.73442360362	150.681138039
1.74440523707	150.778975964
1.75730653731	150.833712101
1.72780417287	150.932905912
1.71933201476	151.117218971
1.72871867468	151.188905954
1.74231095082	151.276302099
1.7265918478	151.373375893
1.74896626757	151.441448927
1.75462344569	151.540508986
1.73488609567	151.67416501
1.71886661919	151.751600027
1.74831869456	151.805097103
1.75235402386	151.884279966
1.83014332498	151.931936979
1.85133665844	152.028209925
1.8483028362	152.156573057
1.85274079447	152.233359098
1.8214007867	152.352677107
1.83315943341	152.413239956
1.84149613362	152.473634958
1.83063114301	152.550261974
1.81716830109	152.619952917
1.85109291906	152.68484211
1.87383603342	152.736746073
1.86094836593	152.809828043
1.81678356506	152.896493912
1.81080673349	152.970304012
1.84549932784	153.007134914
1.87733773423	153.057126045
1.83828244151	153.156404018
1.84909701618	153.219862938
1.84321297101	153.332680941
1.8475757657	153.395905972
1.89647214745	153.447853088
1.8969995096	153.532922029
1.93084273533	153.585416079
1.86858877853	153.683310986
1.92017834507	153.727323055
1.90285762336	153.794476986
1.93265626316	153.850617886
1.91989312935	153.960767031
1.90121146674	154.057791948
1.90871010885	154.245827913
1.87578460705	154.351130962
1.84971018184	154.456389904
1.83453313292	154.515995026
1.78657136898	154.630887032
1.78727237793	154.685914993
1.77736827466	154.758025885
1.78472518869	154.844835043
1.76963317232	154.957743883
1.7677149825	155.048791885
1.77140133405	155.108778
1.78790762573	155.189399958
1.77699401785	155.264237881
1.84731916789	155.310678005
1.80496264974	155.416054964
1.79990808904	155.523312092
1.83361876445	155.662843943
1.85012465265	155.731005907
1.80736949691	155.81520009
1.81867463463	155.884722948
1.81672443754	155.965308905
1.78723373673	156.051861048
1.82895270742	156.122585058
1.89599746144	156.192324877
1.91091252108	156.253474951
1.96813421322	156.310280085
2.02076346326	156.360598087
1.97925475255	156.460339069
1.98011954475	156.510365009
1.98217895079	156.582562923
1.93574598008	156.670506001
1.96938346897	156.708940983
1.94153762496	156.778981924
1.91868828402	156.857995033
1.92210311697	156.929975033
1.90399893457	156.997823954
1.87130767749	157.07177496
1.88133079888	157.142146111
1.883767079	157.244025946
1.84850711102	157.514482021
1.86814021231	157.554570913
1.86872624568	157.652797937
1.86346551461	157.736484051
1.87061147405	157.799050093
1.88873981823	157.857300043
1.89220500207	157.936278105
1.85980004939	158.004518032
1.91445040923	158.045710087
1.91679321465	158.100068092
1.89040604586	158.174210072
1.87178137172	158.235238075
1.8681898674	158.295981884
1.83654618841	158.36068511
1.84369940567	158.449675083
1.82151455706	158.579118013
1.79114546582	158.663088083
1.770697465	158.741677999
1.7374169589	158.836179018
1.75542599068	158.896769047
1.75220215349	158.961390018
1.76456940114	159.054382086
1.7716456466	159.125184059
1.78577806265	159.207529068
1.76583041437	159.293045998
1.73932908282	159.374542952
1.75184905644	159.480767012
1.73943519232	159.567470074
1.72702838504	159.763906002
1.72600647643	159.914381027
1.73535333953	160.028040886
1.75139316613	160.106203079
1.71963544067	160.212725878
1.75877563024	160.285109043
1.72329367181	160.370995998
1.69884291278	160.455656052
1.70149111569	160.550715923
1.71141648091	160.649338007
1.71115110267	160.744513988
1.70951194241	160.838833094
1.68179588364	160.929699898
1.6925239406	161.008384943
1.68478667831	161.113172054
1.67317175421	161.213577032
1.67950345102	161.355000019
1.68145775466	161.421689987
1.69679339456	161.540462017
1.705418848	161.607974052
1.69251704417	161.690104008
1.69834570522	161.811588049
1.69248051765	161.907464027
1.76056768015	161.960355997
1.73531087534	162.064393997
1.74295067617	162.145132065
1.71950263967	162.247294903
1.7272352385	162.327955008
1.73186666294	162.402328968
1.71349055864	162.500351906
1.73440066811	162.572221041
1.77553168579	162.632164955
1.75457163857	162.729276896
1.74842710515	162.805604935
1.76201997485	162.872778893
1.78207078852	162.948666096
1.83805474903	162.997689009
1.80339725019	163.084913015
1.82073031592	163.140244961
1.82325707919	163.250051975
1.78337109727	163.332592964
1.76189988841	163.387219906
1.7544773758	163.489000082
1.83032318726	163.535939932
1.83984402566	163.640068054
1.77104860257	163.833786011
1.76508773766	163.949351072
1.76628156664	164.016675949
1.73629027126	164.110500097
1.72666885819	164.19865489
1.72031237038	164.268702984
1.72694655598	164.357919931
1.71234435263	164.446331024
1.74672031425	164.510360956
1.76303127661	164.586654902
1.7602355918	164.673851013
1.79106293854	164.741198063
1.80843136604	164.878249884
1.81689789105	164.957787991
1.83244165573	165.018554926
1.84316749354	165.099777937
1.82386417003	165.179548025
1.81495457544	165.247812986
1.8093584104	165.322999954
1.82557203877	165.406774044
1.81787404695	165.498270035
1.79562934157	165.590343952
1.78779835282	165.660947084
1.81313111349	165.752055883
1.79526401744	165.827199936
1.83379752346	165.874279976
1.84107558872	165.954248905
1.80951704851	166.042627096
1.80524012107	166.151439905
1.7876806685	166.222424984
1.77627781439	166.313455105
1.74477650884	166.440732956
1.74029333806	166.579155922
1.76776339038	166.692436934
1.77867275361	166.783993959
1.81500196411	166.92022109
1.80514008889	167.036863089
1.78012370689	167.153464079
1.78299383662	167.239064932
1.78395305339	167.316562891
1.7994935793	167.390789032
1.79235083458	167.46330595
1.77630130056	167.560203075
1.77470005874	167.63685298
1.8095129928	167.743455887
1.81323758845	167.826030016
1.82024072014	167.922758102
1.83937176013	167.996865988
1.81840623231	168.071645975
1.81115721747	168.171416998
1.80685916935	168.251447916
1.79847158494	168.330636978
1.7692268163	168.426490068
1.76904748093	168.51680088
1.75526524747	168.588154078
1.72063102859	168.679208994
1.72600483966	168.762871981
1.73039532217	168.82908988
1.75194311967	168.882927895
1.73201628949	168.979144096
1.7133779724	169.10372591
1.7302833157	169.169416904
1.72512793398	169.23359704
1.71427960454	169.299573898
1.73928740667	169.353835106
1.72666823146	169.458810091
1.7320622469	169.563992023
1.70490876476	169.681756973
1.67839002563	169.771590948
1.68646158898	169.818192959
1.68081282984	169.935673952
1.6936427805	170.004865885
1.71863234551	170.038214922
1.75159611852	170.097465038
1.76630043617	170.166681051
1.74124767204	170.286375046
1.73512558093	170.349581003
1.76838766577	170.460587025
1.76885596306	170.575622082
1.752617552	170.656691074
1.75238711649	170.736597061
1.75270401601	170.819345951
1.75802887622	170.886430979
1.72945729363	170.996905088
1.7398281503	171.072607994
1.74218942989	171.159496069
1.74247150326	171.310060978
1.74851770544	171.397108078
1.73065934622	171.49970293
1.73541898364	171.58812809
1.73105645953	171.6870749
1.74989220845	171.745142937
1.78237926836	171.89055109
1.8007390917	171.933207989
1.80816419571	172.039524078
1.82475352178	172.086308002
1.82979689183	172.132782936
1.8771686399	172.215532064
1.85918361011	172.304431915
1.85601579135	172.43470788
1.86748383895	172.510618925
1.86411476454	172.570563078
1.86904239171	172.638880014
1.8839005964	172.693824053
1.88982058354	172.766191006
1.87207538956	172.854294062
1.87675770811	172.94776392
1.86140770932	173.02982688
1.84760655239	173.103580952
1.85050775132	173.222558022
1.88904013424	173.27998209
1.89339062844	173.354613066
