1.85376613769	937.474821806
1.80535507258	937.855651855
1.8281637379	938.444311857
1.91169031648	938.937660933
1.66043562912	939.545722961
1.68059748197	940.033917904
1.83874685767	940.420346975
1.81940285221	940.827203035
1.83630248612	941.290791035
1.9107923658	941.718575001
2.00378665984	942.229382992
2.04139566096	942.587958813
1.9713781653	943.04328084
1.79623543471	943.622220039
1.83476129148	943.98761797
1.79841403127	944.431499004
1.81211714756	944.809876919
1.89884397116	945.168707848
1.89366119405	945.609120846
1.93309041693	946.031792879
1.90111444904	946.382280827
1.92961580194	946.773861885
1.85624141227	947.393229961
1.69952580133	947.918160915
1.72026642773	948.401346922
1.69071616384	948.928751945
1.64141929291	949.343487978
1.7057532821	949.808378935
1.64793617372	950.213056803
1.63959932745	950.616979837
1.69595067592	951.028414965
1.74765959156	951.479969978
1.71767420457	951.909844875
1.81141070883	952.350255966
1.85102399485	952.855832815
1.8503209358	953.2988379
1.75976925997	953.75226903
1.78769452159	954.155999899
1.73065532937	954.709959984
1.64457897098	955.10737896
1.87640818978	955.598855972
1.76747009545	956.058291912
1.76531937954	956.641422033
1.76914021535	957.107753038
1.8027174471	957.585251808
1.68278446398	957.989259958
1.62960008079	958.470644951
1.67215878199	958.946327925
1.71615967665	959.42393899
1.87931451595	959.858932018
1.88669316786	960.248752832
1.72736263021	960.754983902
1.87142930842	961.220307827
1.93916725151	961.663348913
1.9724347186	962.162129879
2.04272746957	962.725358009
1.89860394702	963.142536879
2.00675593074	963.608259916
2.00765098938	964.10927701
2.08762293475	964.612200022
2.00535172016	965.150522947
1.84762936237	965.63972187
1.84572428654	966.026365995
1.75726959127	966.54586792
1.73139862057	967.087834835
1.89777349594	967.649708986
1.83495943337	968.005687952
1.76637602397	968.4861269
1.83446462261	968.971836805
1.89979488746	969.498261929
1.85137250175	969.87985301
1.88124460061	970.36845994
1.78680596943	970.740818977
1.83437717429	971.204707861
1.82111193816	971.650106907
1.88419891434	972.131745815
1.9695925855	972.724385977
1.9481993903	973.101106882
1.94420481893	973.547755003
1.98841953395	973.983772993
1.95750745191	974.382982969
1.95019413382	974.801301003
1.90127736571	975.198823929
1.84020044561	975.673826933
1.72929565619	976.099097013
1.69776281543	976.568876028
1.67774851721	977.093768835
1.78221621333	977.71480298
1.79159044487	978.212905884
1.81161031648	978.724495888
1.78462678964	979.226351976
1.77496632428	979.666790009
1.6854483902	980.091568947
1.56404109545	980.704249859
1.67523732953	981.205955029
1.61788346279	981.593410969
1.59457686113	981.881919861
1.6069807015	982.275177956
1.75236772698	982.730127811
1.75264554298	983.21082592
1.78805662366	983.587397814
1.78122688885	984.021051884
1.85642507002	984.506875038
1.79611492015	985.043812037
1.78070305065	985.499244928
1.75382912914	985.918116808
1.77065775988	986.320879936
1.74237537044	986.676448822
1.70828804099	987.093402863
1.64966281913	987.44964385
1.73737804748	987.895748854
1.72043661002	988.295575857
1.78796253758	988.729305029
1.742887594	989.173820972
1.81062773537	989.726722956
1.86606196438	990.18938899
1.90624047319	990.606457949
2.01303037312	991.097257853
1.92048759799	991.582417011
1.91449046379	992.002600908
1.87435698302	992.39319396
1.86461121906	992.878687859
1.94951991515	993.378129005
1.86912208129	993.799005032
1.82325761973	994.186702967
1.91255923997	994.736624002
1.83897310955	995.229054928
1.80091333747	995.703665018
1.80908415772	996.093375921
1.84701011391	996.578680038
1.75927962458	997.084527016
1.71716899398	997.665875912
1.76031069725	998.18066597
1.70988730734	998.508515835
1.59599095172	998.961624861
1.62899911392	999.374361992
1.57032618654	999.709789991
1.68029614369	1000.12044501
1.69962479897	1000.70521784
1.71299877813	1001.11703086
1.82928758799	1001.66869497
1.87015316267	1002.11767387
1.81556967905	1002.68519688
1.88460766566	1003.07263994
1.94416984836	1003.54116797
1.89438868435	1004.09412193
1.69193333273	1004.62460184
1.60316443487	1005.07358789
1.61991985525	1005.4264338
1.77039523186	1005.83385491
1.89381977079	1006.34102988
1.87619766334	1006.81135798
1.83479181414	1007.14142489
1.60961398736	1007.67215991
1.66982194444	1008.2146709
1.69440023556	1008.78675103
1.58842304359	1009.25571895
1.6523590642	1009.80988002
1.68947327872	1010.24980903
1.6154013618	1010.72032881
1.65392581146	1011.14335489
1.63378519991	1011.60637093
1.69198475212	1012.14809203
1.66565521007	1012.74549985
1.81313809218	1013.42111683
1.68089162622	1013.91822195
1.65622199259	1014.45097685
1.67149751698	1015.04049802
1.66959411981	1015.47299886
1.72274956306	1016.06262088
1.6221140354	1016.47756696
1.76815434059	1016.89912081
1.77140713501	1017.42221498
1.78199652732	1017.8561089
1.84243097977	1018.41885185
1.80343535859	1018.94301796
1.79902092052	1019.26134801
1.79962372365	1019.80517483
1.80092285023	1020.33380294
1.70896015304	1020.89382482
1.6480750324	1021.47492385
1.65941629521	1021.89318085
1.69015802891	1022.29222798
1.59363403917	1022.75324202
1.76151348459	1023.2939899
1.75710735613	1023.70766783
1.75593725324	1024.17764592
1.75672815901	1024.5869019
1.77719218732	1025.03353691
1.76102572917	1025.57506204
1.72365143688	1026.10432291
1.65143139739	1026.44614482
1.66781599812	1026.88492203
1.69695833236	1027.40436101
1.71963559479	1027.72618198
1.69768410089	1028.09527898
1.73314515452	1028.56325102
1.67378584209	1028.91540194
1.62994227558	1029.3510859
1.58521598715	1029.88617897
1.5996578737	1030.39793801
1.58577712827	1030.73896098
1.69164007562	1031.07735395
1.71271535402	1031.56511283
1.78747484516	1031.99077702
1.82325676711	1032.444031
1.74201818509	1032.87989283
1.76953820224	1033.38926291
1.71847882173	1033.83049297
1.73808690709	1034.40365887
1.80093818812	1034.81788301
1.71584890278	1035.29370499
1.74595472883	1035.78123188
1.60399592689	1036.26553702
1.56772165428	1036.75560784
1.63275247937	1037.13342285
1.60075312055	1037.50342989
1.58568480258	1037.97597194
1.62666854034	1038.49172091
1.58296336289	1039.08988595
1.57383807987	1039.5870049
1.646015252	1040.13793802
1.67749925335	1040.62722087
1.6834763631	1041.10416389
1.68342298963	1041.64958191
1.69360734696	1042.12201095
1.708285994	1042.55357099
1.75021443001	1042.99487591
1.78046448833	1043.38593888
1.80403542602	1043.87252784
1.82422853787	1044.47079992
1.87593928273	1044.946486
1.82044496591	1045.46272182
1.73394169835	1045.79820299
1.7411698036	1046.27356386
1.70157556444	1046.74404883
1.68148670063	1047.16413784
1.62813094328	1047.51651883
1.63334800978	1048.01680183
1.79378880206	1048.46507788
1.87445921216	1048.95102501
2.00488921664	1049.45147085
1.94060985023	1049.96818089
1.80755276974	1050.48157692
1.74668827802	1050.92979789
1.71824001703	1051.24808097
1.6922042488	1051.67999387
1.77156558481	1052.14018798
1.77080281462	1052.63414097
1.75324585146	1053.11743283
1.74624479631	1053.58846283
1.73910307521	1054.02826381
1.70340320071	1054.48220491
1.66819993571	1054.924685
1.73317744668	1055.36109781
1.71863144652	1055.77558398
1.68045532668	1056.20748186
1.75342644929	1056.73397684
1.72067576129	1057.23096085
1.74695795389	1057.68997192
1.81739873618	1058.18064594
1.74761809006	1058.76237988
1.83108974224	1059.23913097
1.79907325826	1059.77258086
1.7893806399	1060.21809483
1.72041341515	1060.64776087
1.78052558157	1061.08385587
1.78625050779	1061.57130504
1.85682429474	1062.05591583
1.84049904082	1062.47877383
1.88300153591	1062.95822501
1.86245693642	1063.54839301
1.84041904641	1064.02020502
1.78037600784	1064.40903592
1.81320708657	1064.82054901
1.73156526512	1065.20627284
1.73870830389	1065.68050981
1.82230666147	1066.20191193
1.78842817535	1066.90794396
1.81779120568	1067.46650887
1.73931558301	1068.22961402
1.76980531073	1068.83044386
1.68307014057	1069.28776383
1.66899977727	1069.76589298
1.73184863674	1070.38030601
1.71555200049	1070.96536303
1.65120829077	1071.56493783
1.70223879713	1072.19638085
1.78586423436	1072.83515596
1.72506999434	1073.34590292
1.68096642744	1073.99651694
1.69688446638	1074.56041503
1.68339786729	1075.05658984
1.69448482193	1075.58739901
1.74177775411	1075.95754695
1.73765890601	1076.61988902
1.78016524996	1077.11359501
1.74505832661	1077.51872897
1.80512820373	1077.99198389
1.83180160937	1078.28606892
1.92412825112	1078.6815629
1.89774730445	1079.16838098
1.71692386943	1079.70973086
1.77312623065	1080.0925529
1.88991007059	1080.53586888
1.73788128894	1080.92169285
1.79643511508	1081.32367897
1.65998748278	1081.68851686
1.64045613121	1081.98305583
1.78461991616	1082.49721003
1.55533191814	1082.986166
1.48979000262	1083.46164489
1.5582601343	1083.8621819
1.6701659995	1084.36870193
1.58574057211	1084.83668303
1.5636004207	1085.254879
1.58399063051	1085.70483303
1.57663743092	1086.1228199
1.7279275915	1086.6110599
1.61400598176	1086.91283703
1.73522299944	1087.37583399
1.89129824898	1087.88072801
1.77993009883	1088.226372
1.7708849413	1088.55557299
1.82225725606	1088.94691086
1.81695930921	1089.3979609
1.87671439046	1089.87354398
1.81112070903	1090.42607093
1.79474277136	1090.89814591
1.78002261317	1091.36013794
1.78815015478	1091.67251897
1.81613710487	1092.07946396
1.82490650239	1092.51014781
1.7985450132	1092.95702887
1.76369691265	1093.44963288
1.79986451515	1093.8897438
1.73066993434	1094.35447788
1.77206491286	1094.72199702
1.79411115009	1095.27916884
1.89952115989	1095.69132686
1.79070136242	1096.13518882
1.76551029111	1096.52595401
1.78006322243	1097.01354599
1.77303301363	1097.41936183
1.81682202308	1097.82072997
1.86191780114	1098.31259799
1.89736482906	1098.68410301
1.95384153247	1099.17599297
2.01844712049	1099.64843488
2.03677707251	1100.16927481
2.00318857937	1100.65129781
1.87542726037	1101.11886692
1.85589397653	1101.58031893
1.85216214157	1102.07037401
1.87137941499	1102.61946702
1.9199283658	1103.15279484
1.85168329071	1103.79203892
1.84146710171	1104.24229693
1.69943218282	1104.82633781
1.70593767221	1105.29092789
1.67114008173	1105.86774993
1.76053099209	1106.40210295
1.70725614247	1106.890131
1.67522532579	1107.31336784
1.6539893755	1107.98076391
1.67359810698	1108.417171
1.59177460369	1108.97543883
1.61928240761	1109.65148783
1.66445465004	1110.08327889
1.64653531943	1110.75296283
1.64602418837	1111.216434
1.61100450232	1111.7669189
1.67179679476	1112.395509
1.64688288743	1112.89083791
1.5841093456	1113.39409184
1.60824672078	1113.82834983
1.5736835704	1114.24841404
1.58502308188	1114.72584486
1.65385818571	1115.34503603
1.73533811861	1115.85314298
1.7129589837	1116.39615083
1.7639592692	1116.93720698
1.80815085685	1117.52967286
1.74569553244	1118.06944299
1.70559654176	1118.61865187
1.77130750405	1119.22241187
1.85611919347	1119.8438518
1.86176916422	1120.38055396
1.87455221941	1120.97610593
1.84510873047	1121.49130297
1.76713841194	1121.93373489
1.77535083061	1122.21445704
1.72525063538	1122.77737403
1.89791102901	1123.22527194
1.95306436672	1123.72951698
1.88143142926	1124.13150501
1.81595649616	1124.51929498
1.76087675531	1124.97186685
1.79986805211	1125.47157001
1.78472421696	1126.05282187
1.78181808345	1126.6060338
1.81602981374	1127.11538196
1.89673373889	1127.74218893
1.77429008257	1128.32382703
1.8590658775	1128.81271482
1.88051130811	1129.41721392
1.9028505141	1129.75911903
1.87456662447	1130.28062201
1.95972859596	1130.74355483
2.0407015058	1131.35762787
1.877456161	1131.84979987
1.91098690903	1132.42101002
1.91902982988	1132.82551789
1.84852079173	1133.26822591
1.88704044707	1133.66268992
1.77621085551	1134.17050099
1.88253121441	1134.76145196
1.88714282928	1135.30320501
1.78779047565	1135.740345
1.74872362877	1136.19346285
1.70575874516	1136.80618501
1.69810098115	1137.15335584
1.70125409067	1137.74396992
1.73770162071	1138.21401882
1.75212698697	1138.67632389
1.87082888355	1139.31024981
1.88640214927	1139.87158489
1.91395500168	1140.56445599
1.91325566558	1141.17021203
1.92155548115	1141.59545994
2.01671673271	1141.94875288
2.01935202991	1142.37537599
1.87081462954	1142.75715399
1.78204014841	1143.20462394
1.75450179643	1143.70712686
1.89148995564	1144.25604987
2.0151902818	1144.79941082
2.0498596415	1145.35078502
2.07775589906	1145.92742991
2.19491284983	1146.45289588
2.06895708348	1146.92540598
1.99449347635	1147.50704098
1.98701098717	1147.9250679
1.7349146339	1148.35519886
1.81974227268	1148.82440782
1.82691803404	1149.3854239
1.81314736692	1149.89729095
1.82305539864	1150.46050286
1.80024351711	1150.87588191
1.81134200561	1151.51580787
1.7227800663	1151.83095002
1.85402980618	1152.49661398
1.92377898267	1153.02133584
1.89790857652	1153.56390691
1.97813688249	1154.05173182
2.10038321984	1154.65247393
1.88591361832	1155.15943384
1.87211624227	1155.76425886
1.93281884855	1156.31268096
1.9482501438	1156.69541287
2.0211400703	1157.31391501
2.03197008217	1157.9023838
2.02803592353	1158.43834591
2.0588016335	1158.94644189
1.92838094019	1159.46192694
2.00155385267	1160.06009889
1.92963612899	1160.71071291
2.02256822255	1161.350209
1.98036556114	1161.87544799
1.87038571818	1162.46107101
1.98201495833	1163.16554594
2.05150506641	1163.72363186
2.06273082876	1164.26241589
1.87558111563	1164.82932687
1.89922175566	1165.29594183
2.0197353374	1165.7688179
1.85921024783	1166.27083898
1.94356966958	1166.82514095
2.0077557721	1167.36373401
1.95675812038	1167.89883399
1.89765143966	1168.50313997
1.80717591091	1168.99092889
1.8809695252	1169.52133584
1.95846011954	1170.19495797
1.96870286659	1170.79875994
1.90781748144	1171.166219
1.78224878472	1171.67115498
1.86962667818	1172.16272902
1.92196799221	1172.62340999
2.01447702185	1173.22478104
1.94031973302	1173.71290994
1.74664258499	1174.221071
1.71507649439	1174.64134598
1.77057317954	1175.14149785
1.78021350046	1175.78906083
1.63408748837	1176.18157196
1.69966411678	1176.85288692
1.80879063398	1177.44014692
1.92584773966	1177.97329903
1.89928347207	1178.51668
1.744217742	1178.96648002
1.8392913745	1179.42572284
1.83363882096	1180.03646588
1.90692679553	1180.59881401
2.01756656558	1181.20546389
1.93341189946	1181.60899591
2.0858339111	1182.22812891
2.1656004415	1182.90611887
2.06710798228	1183.50862193
1.96970664478	1183.8902359
1.7573920574	1184.37039781
1.8332914577	1184.95205784
1.80697992801	1185.45584583
1.85674461699	1185.88140392
1.84633940822	1186.41862988
1.7396217796	1186.91030097
1.78708371745	1187.51877403
1.90250424679	1188.201689
1.91349381775	1188.66177082
1.91212209535	1189.23042297
2.05624842503	1189.80549002
2.03905107395	1190.41948295
2.09775911834	1190.96806288
2.17847348736	1191.56272602
2.03476157813	1192.01099491
2.03663545824	1192.597229
2.06355148381	1193.36273599
2.10356018365	1193.83829284
2.02707899581	1194.23910499
2.0090875175	1194.75280786
1.94879115858	1195.14954686
1.86004894626	1195.628093
1.82751009812	1196.12079787
1.74989441791	1196.58666992
1.62803279386	1197.11431694
1.67637502338	1197.57911396
1.77727384044	1198.07209587
1.77140451456	1198.53525591
1.87322474664	1199.05023789
1.77798375742	1199.47351098
1.77099295439	1199.88485003
1.78114454951	1200.32397985
1.81231161357	1200.75200081
1.93555794341	1201.19420791
1.88369979747	1201.78179383
1.85848146393	1202.22145987
1.88344494584	1202.80221987
1.96153990056	1203.33498192
1.90166171059	1203.814677
1.8990328031	1204.13948989
1.93083193938	1204.65510082
1.90902340782	1205.11966491
1.88130885088	1205.57599497
1.75266792332	1206.0334568
1.73362825315	1206.37513399
1.64543370205	1206.89268303
1.64913513399	1207.39093399
1.65937408092	1207.852144
1.66808201831	1208.27064586
1.61642411803	1208.77066994
1.58684114855	1209.19423485
1.59422003645	1209.72257686
1.68874501433	1210.16996098
1.68473021067	1210.6873219
1.69193813245	1211.12547994
1.67401235638	1211.5354979
1.72168165285	1212.00000286
1.75952250233	1212.42083693
1.75944303279	1212.90166187
1.71232332276	1213.35718894
1.69550387721	1213.87632895
1.72699236024	1214.28368282
1.68420629542	1214.75117898
1.6860735251	1215.19760084
1.63225640311	1215.71117783
1.6353569075	1216.21479988
1.70007236539	1216.73154902
1.7328686141	1217.05613494
1.7283250245	1217.53460789
1.72183731987	1217.98446393
1.72078392745	1218.27639389
1.71301115258	1218.69904399
1.73127737587	1219.11229181
1.72949963803	1219.51863384
1.7132761038	1219.93842101
1.75184055151	1220.41876197
1.68769513794	1220.83930683
1.66162374983	1221.37102389
1.7076491784	1221.79177499
1.73350707205	1222.20283103
1.69930966184	1222.56994486
1.69443256847	1222.97281885
1.69279607071	1223.3501389
1.74936979987	1223.78988981
1.81732996	1224.26607203
1.81769740422	1224.66649985
1.80820600761	1225.11611986
1.79380046689	1225.65992188
1.73903016194	1226.14513803
1.67562111984	1226.59145188
1.77770527246	1227.08926797
1.84710857095	1227.64005685
1.8532115047	1228.11089993
1.82687906637	1228.47733688
1.88439749968	1228.94265389
1.89150457566	1229.44498897
1.84538625161	1229.98462892
1.8411861995	1230.55202198
1.85548605187	1231.02836895
1.87831172674	1231.50495887
1.85357532188	1232.0168159
1.82137346682	1232.48358583
1.81524168201	1232.87999201
1.84617035121	1233.23928785
1.86315268419	1233.79013991
1.77289542889	1234.30803084
1.73388830627	1234.73983693
1.72247301021	1235.18766689
1.75615958929	1235.63817286
1.78729089242	1236.15626788
1.73704903157	1236.6331389
1.73322900774	1237.13902402
1.72314372602	1237.60647583
1.72417330703	1238.10353804
1.70995734829	1238.56406403
1.70936657711	1238.91010094
1.64618628978	1239.378757
1.63437434744	1239.81805992
1.67969130961	1240.284971
1.63505120725	1240.69575286
1.68211133034	1241.1537919
1.72996044928	1241.61577892
1.78023814841	1242.11979294
1.8183067381	1242.55542183
1.74100855707	1242.99534583
1.82116289636	1243.53596282
1.80825742397	1244.09000087
1.86181124088	1244.50669503
1.8303903146	1244.971066
1.83447294819	1245.46586394
1.79621160115	1246.04017091
1.77612212454	1246.43651485
1.77933937648	1246.91271091
1.72060460647	1247.38732481
1.70959558577	1247.77739882
1.74200412745	1248.20983481
1.70452931285	1248.69144583
1.64166241858	1249.07025099
1.66617090921	1249.58838391
1.78487272516	1249.95186996
1.69654950158	1250.34109402
1.56709357747	1250.88080692
1.66338700513	1251.39508891
1.68661635921	1251.77880096
1.70377525013	1252.27979088
1.70304064008	1252.87115383
1.73147950865	1253.36025596
1.70260980296	1253.80861402
1.65071167797	1254.28209496
1.75884357199	1254.70519495
1.83103560928	1255.14308596
1.78188486757	1255.63004303
1.83530897233	1255.95772886
1.80301577809	1256.37337184
1.82738889836	1256.95975399
1.94391256197	1257.40846586
1.96409122663	1257.92546201
2.03249735587	1258.5393579
1.90888931584	1259.040066
1.911544054	1259.46704888
1.87773002991	1259.91454792
1.87862721652	1260.32684183
1.72023290241	1260.78074598
1.72790350639	1261.11361289
1.63826426247	1261.65738988
1.67221418819	1262.00883198
1.73390732692	1262.38468003
1.8161453731	1262.81258082
1.82884243423	1263.29490185
1.86544930942	1263.69512582
1.90095960528	1264.19606185
1.98215691933	1264.63819194
2.02272388371	1264.99903393
1.86636197725	1265.51800489
1.80967597342	1265.93187404
1.88057977777	1266.44851685
1.72859700944	1266.941751
1.69056305151	1267.30158186
1.70916358876	1267.77870584
1.58409819789	1268.20044398
1.58814483199	1268.59991598
1.64139614329	1269.01461482
1.54139335641	1269.56672692
1.51775033374	1269.98769903
1.66565683601	1270.46802998
1.74621820491	1271.00798893
1.83506739918	1271.52522898
1.82777302995	1271.88581896
1.85072153544	1272.40060401
2.1550097805	1272.92898083
1.91001142941	1273.40128088
1.96661452749	1273.92670989
1.86477339139	1274.40605783
1.83921913084	1274.72939587
1.85247469255	1275.18358088
1.84025737209	1275.59271097
1.67400332807	1275.93639398
1.61977326469	1276.3076489
1.70937080508	1276.76800299
1.61458404942	1277.21751285
1.58646584177	1277.65756989
1.60062791871	1277.99898195
1.6134384876	1278.43000102
1.5565930532	1278.81679988
1.51087640095	1279.27458596
1.55006967049	1279.75514984
1.48613243235	1280.08102894
1.64251071102	1280.5432229
1.67601928185	1281.02124381
1.67635499805	1281.31719184
1.78441467133	1281.79617596
1.78959490924	1282.30057597
1.82134916597	1282.84042001
1.63854334188	1283.25014496
1.65463086652	1283.68883896
1.56823231847	1284.14003181
1.61346299781	1284.57237196
1.68959324818	1284.98839998
1.75395567174	1285.44765401
1.7022515377	1285.89265084
1.7004041724	1286.44057584
1.54992030209	1286.89293504
1.59282745071	1287.46852493
1.52462534866	1287.80308104
1.65418402845	1288.38661695
1.68092679772	1288.93868899
1.59761242702	1289.36223888
1.60117056393	1289.90488791
1.6272841351	1290.263515
1.65894844053	1290.79515696
1.67809261706	1291.30548286
1.65660550021	1291.68350983
1.61726890569	1292.06227994
1.60933598092	1292.49865699
1.68371079418	1292.96516585
1.65888953577	1293.52327085
1.6635503999	1293.88460994
1.70348249929	1294.27096891
1.68819430129	1294.73753285
1.68991184646	1295.196877
1.64709404747	1295.66223383
1.69046523831	1296.11923194
1.70794447557	1296.59943199
1.69059282387	1296.98502302
1.60860395463	1297.53783703
1.66446684039	1298.04406881
1.72400322677	1298.41942286
1.65659387692	1298.87912202
1.62138111822	1299.25078893
1.62799051331	1299.72417998
1.54630355632	1300.025846
1.52898092718	1300.6066649
1.53311187218	1301.13020992
1.63030317317	1301.6347208
1.60098448305	1302.09067988
1.61350050598	1302.59081101
1.67890851717	1303.06508803
1.65187655043	1303.54658103
1.63374941346	1303.98850298
1.67203283747	1304.44278693
1.69708316918	1304.88308787
1.67262516845	1305.33196402
1.66710375987	1305.6883378
1.76897061805	1306.22324395
1.8341704043	1306.68720794
1.79701771249	1307.13416791
1.83269869102	1307.51275992
1.7566298919	1307.86937189
1.6422586892	1308.37293696
1.59663692918	1308.91406894
1.65475405006	1309.35111785
1.66652336987	1309.86099792
1.67225114305	1310.20341992
1.66770459797	1310.693712
1.59807211754	1311.1696949
1.6417568267	1311.6859529
1.59192045481	1312.17539787
1.56962406179	1312.72550201
1.48416412977	1313.17003703
1.5423849529	1313.57561898
1.53076107033	1313.98198295
1.72165404724	1314.46092701
1.62706316869	1314.94044685
1.78416227155	1315.46823287
1.71402984534	1315.9377749
1.64874524689	1316.56808186
1.67162442228	1317.08891201
1.70780789365	1317.70251203
1.75981160938	1318.059587
1.77509003959	1318.76740885
1.79796976943	1319.34394193
1.8068046936	1320.04380488
1.66996910043	1320.55967498
1.58762713786	1321.06599784
1.61715966616	1321.50685883
1.56451509682	1321.88629985
1.62022673775	1322.543854
1.54939657339	1323.07216191
1.52277061207	1323.55807781
1.56633782932	1324.01566482
1.5607911434	1324.53532481
1.5137195159	1325.06252885
1.5226940302	1325.62008095
1.56913900789	1326.14173198
1.63861895572	1326.64317799
1.61071914565	1327.20995498
1.58421385838	1327.75770187
1.6385318383	1328.25392985
1.74704905606	1328.90138698
1.76570648014	1329.47667599
1.7508980453	1329.95425296
1.7585907922	1330.56443882
1.77699828914	1331.12747002
1.75389028764	1331.70259285
1.78654598316	1332.19742894
1.74042880757	1332.75367498
1.71189141011	1333.24661803
1.7090935607	1333.81731892
1.71030109766	1334.3414309
1.68646721978	1334.88526392
1.77255777049	1335.59347892
1.73683222549	1336.29695201
1.76902998605	1336.929245
1.883919454	1337.34124184
1.85960016462	1337.85421586
1.83073214965	1338.41386199
1.91494502568	1338.89214897
1.87646023529	1339.39543986
1.76623550649	1340.06315589
1.74945032321	1340.579005
1.75095083992	1341.06169081
1.86549878805	1341.69439101
1.86126167574	1342.18089581
1.89327546536	1342.73239398
1.76869657689	1343.332479
1.81133879052	1343.83748293
1.64357925101	1344.220052
1.7201624318	1344.75297689
1.66705583042	1345.2604599
1.7069292347	1345.94863582
1.70413539278	1346.53119493
1.69202650217	1346.96242404
1.68461283396	1347.47455287
1.70452258917	1347.91531587
1.79444390529	1348.35956001
1.70315830383	1348.83776498
1.71633486553	1349.21940804
1.85148149874	1349.76776195
1.79408858538	1350.17436004
1.7433893934	1350.83303285
1.77662132845	1351.34840989
1.81742702271	1351.90170288
1.8101437051	1352.36117792
1.8119403479	1352.73793197
1.76984756906	1353.24410295
1.73475871191	1353.73977685
1.81535480719	1354.33965182
1.70919034369	1354.95219898
1.75093576073	1355.32861185
1.72430649785	1355.76468992
1.73379830555	1356.09111691
1.82929324149	1356.70447898
1.71216370607	1357.13874984
1.72509688352	1357.63646889
1.72477526144	1358.00966096
1.70633448605	1358.49107385
1.64088733868	1358.91395283
1.70723112292	1359.27880001
1.71310618786	1359.84180593
1.79615944274	1360.29271793
1.75524922305	1360.73638391
1.76031518395	1361.448946
1.81543359168	1361.9406898
1.89154284618	1362.66590881
1.91609983562	1363.25482988
1.98674477542	1363.92125297
2.02224491626	1364.4443469
1.95778369293	1364.8661809
1.89837872278	1365.3604598
1.84816295729	1365.87922287
1.79659627078	1366.57554293
1.83004153386	1367.10522604
1.86966801643	1367.66164398
1.89424133211	1368.21743393
1.79263775845	1368.87705302
1.65400669104	1369.34024882
1.52138697722	1369.83537602
1.54919678	1370.36900592
1.64493567014	1370.79266596
1.56066623368	1371.17814398
1.49764411457	1371.55078197
1.50108872626	1372.02080894
1.59807497384	1372.50005698
1.60874180416	1372.92291999
1.61786349922	1373.39204288
1.57601354638	1373.90418983
1.52131634386	1374.36039686
1.65311006816	1374.84360695
1.69466080661	1375.29268789
1.65168990123	1375.66080689
1.53362265783	1376.1122489
1.74879226408	1376.70626688
1.82661347969	1377.18208098
1.79843213776	1377.67464185
1.67063539267	1378.10455704
1.72652149801	1378.48791885
1.67914284624	1378.86558104
1.81055017578	1379.40272498
1.87903830943	1379.81337786
1.89410833809	1380.33685589
1.84404338221	1380.74253488
1.86711901821	1381.17888403
1.5973072291	1381.63397884
1.59375275576	1382.07414484
1.77789917269	1382.64226699
1.55823480358	1382.98564386
1.59253373747	1383.47157598
1.71454510043	1383.91542101
1.86880023544	1384.42205501
1.81460088164	1384.90089798
1.88470824997	1385.35674286
1.90033865221	1385.84746194
1.91671574547	1386.31981397
1.83478232696	1386.78957891
1.82604089699	1387.1567409
1.81397765638	1387.62511396
1.945812417	1388.09784198
1.75771705695	1388.58167887
1.60139863733	1389.01819682
1.51048236944	1389.553442
1.58416568299	1389.98696685
1.70603464296	1390.43031502
1.73526121503	1390.92941785
1.69192230182	1391.33781385
1.68520091864	1391.85430288
1.67382062568	1392.29815602
1.77572681435	1392.6771059
1.74872903019	1393.01834989
1.72005975062	1393.44645095
1.75643877069	1394.00026083
1.8134809332	1394.41321683
1.74962390207	1394.77837396
1.72177312659	1395.24625802
1.68390553265	1395.69605184
1.80266655866	1396.41886401
1.72835578336	1396.82922697
1.81060027034	1397.28721595
1.77367208924	1397.75607991
1.82292211579	1398.21617103
1.89439959466	1398.75728703
1.75681678191	1399.24199486
1.74244012172	1399.68400383
1.67345336391	1400.22643495
1.6926418998	1400.79245782
1.65919735157	1401.31759
1.8093949145	1401.82991791
1.82557324166	1402.44159794
1.78311596776	1402.93869686
1.81500306502	1403.55730891
1.71589384874	1404.06860685
1.64447602863	1404.59918594
1.64377511368	1405.42520881
1.63733885575	1406.08803296
1.58711468574	1406.54985881
1.6030049101	1406.98514104
1.67614541394	1407.421422
1.7211642119	1407.94002199
1.68265476907	1408.53645682
1.74181138519	1408.93265486
1.73696236874	1409.32932401
1.79059974153	1409.77324295
1.75992533564	1410.23611403
1.70816343665	1410.99008703
1.75854920732	1411.64376283
1.65526915815	1412.245713
1.66153448395	1412.86276793
1.78788684177	1413.48176384
1.67629261496	1414.04465699
1.73605225036	1414.52187681
1.80261336201	1415.02530789
1.73015619541	1415.55134296
1.78254338155	1416.08759904
1.78017488364	1416.58055902
1.90604513383	1417.13990688
1.85678153957	1417.64841986
1.81490728899	1418.167732
1.81264521983	1418.80309081
1.85585826308	1419.50226903
2.01901513029	1420.16458893
1.9326870099	1420.79567099
1.94732008977	1421.27852082
1.93453362945	1421.72251987
1.89986074804	1422.08918881
1.64703038586	1422.61327195
1.69404320686	1423.1045289
1.68255333819	1423.55731988
1.6161079971	1423.93358898
1.60799241256	1424.32886481
1.58353904001	1424.734056
1.54789829031	1425.15767288
1.55106898679	1425.57278895
1.51043585184	1426.22864389
1.51177994971	1426.87362504
