2.43983828882	102.409450054
2.42734389692	102.469698906
2.44101287772	102.540453911
2.44243497193	102.641175032
2.4403988021	102.7256639
2.42023714395	102.789695978
2.42053655403	102.835465908
2.40894810066	102.945196867
2.40973867361	103.019351959
2.36794520254	103.066987991
2.31208354378	103.163053989
2.2961453748	103.294033051
2.27184499927	103.441014051
2.25519700952	103.517759085
2.24372891778	103.607568979
2.26720510792	103.752929926
2.33401538892	103.833858013
2.28249346513	103.944895029
2.28359577215	104.022648096
2.25214809203	104.11290288
2.27263549955	104.203458071
2.25523788043	104.281008005
2.24436878007	104.356877089
2.24062872176	104.427430868
2.23033727605	104.486057997
2.26421725406	104.671762943
2.25851955651	104.788280964
2.28231351711	104.872886896
2.2753018173	105.007306099
2.31585018019	105.122230053
2.34047051575	105.203499079
2.28051563704	105.279226065
2.27344684644	105.350826979
2.26912262164	105.498334885
2.25998761697	105.604836941
2.24840194171	105.680583
2.2392080876	105.735913992
2.21540143594	105.809827089
2.19973678547	105.857568026
2.19706640103	105.945844889
2.20503182162	106.037865877
2.21385762387	106.132271051
2.19432300822	106.220362902
2.20307581578	106.28192091
2.183648343	106.358989
2.16424843493	106.457649946
2.17072864146	106.552099943
2.17746931322	106.64168787
2.10880264822	106.762125015
2.11620493029	106.876061916
2.10586289855	106.970383883
2.05619532985	107.064011097
2.06937903319	107.15476203
2.0916567603	107.244509935
2.10046868156	107.374554873
2.12112044759	107.476121902
2.12460584147	107.56114006
2.18205389039	107.647037983
2.19016157573	107.731165886
2.20347727795	107.777353048
2.22630892006	107.852823973
2.22952585477	107.912833929
2.21530605063	107.983572006
2.22943593854	108.097430944
2.26474536571	108.203852892
2.27249474504	108.278346062
2.27432296989	108.337182045
2.26376542096	108.409885883
2.27299395179	108.489979029
2.25816796856	108.560673952
2.25522392357	108.665307045
2.23966262267	108.847084045
2.24846094741	109.055343866
2.25710448032	109.329262018
2.22196054377	109.601831913
2.23614728671	109.709587097
2.07318428774	109.773511887
2.1161695667	109.889153957
2.12060508953	109.989890099
2.14108515754	110.063337088
2.06724818279	110.157979965
2.0838640791	110.29962492
2.08929244011	110.409040928
2.11896109028	110.576843977
2.16286400948	110.725317955
2.13495235054	110.831871033
2.12349433528	110.927573919
2.10465587757	111.012331963
2.07495867595	111.099030972
2.09059497831	111.21499896
2.09542401896	111.261713028
2.07922688834	111.339199066
2.08293804916	111.573915958
2.0857989005	111.638782024
2.07601517225	111.727811098
2.08045670261	111.83861804
2.15379694258	111.916425943
2.16128076701	112.016249895
2.16024599259	112.078994036
2.14335119045	112.151166916
2.085426413	112.225885868
2.07747689144	112.310098886
2.1664899522	112.412079096
2.14376100269	112.512959003
2.12782674928	112.623651028
2.13052238267	112.710686922
2.08788191424	112.78174305
2.10544132167	112.881073952
2.11710880542	112.979544878
2.089905114	113.045247078
2.09989365807	113.103700876
2.10148090024	113.196793079
2.10546573283	113.299695015
2.13305676425	113.387291908
2.14219383549	113.469568968
2.12492445432	113.555937052
2.11253483327	113.633547068
2.11990262809	113.736018896
2.1281268517	113.791888952
2.04387960497	113.837574959
2.03138228076	113.910588026
2.02507845378	113.979007959
2.05214542439	114.084116936
2.01525901109	114.169753075
2.02605385027	114.260931015
2.01844108071	114.332036018
2.01435324209	114.488708973
2.01347439075	114.597616911
2.0147183418	114.714997053
2.00963219346	114.790904999
2.02700133056	114.866935015
2.02262137972	114.926148891
2.03318717729	114.982220888
2.03125362119	115.071621895
2.03419626765	115.161236048
2.05097239419	115.231534958
2.04228632671	115.311883926
2.04350242167	115.401143074
2.06276225143	115.493423939
2.06069537371	115.572345018
2.07083732769	115.620985031
2.02342765998	115.761326075
2.01947405969	115.865781069
2.0068533179	115.939446926
2.04091875931	116.014227867
2.03524173381	116.079586029
2.03779844518	116.20808506
2.03808739456	116.288285017
1.99061892917	116.370485067
1.99898994768	116.447921038
2.00412267563	116.519146919
2.00624821871	116.604857922
1.96273965126	116.713527918
1.9737640793	116.758846998
1.96772794108	116.807786942
1.97937629653	116.906234026
1.94494306946	116.957828999
1.96579704624	117.048584938
1.96159071428	117.131144047
2.03186950759	117.194374084
2.03275240218	117.288002014
2.0433214065	117.361679077
2.09529943762	117.457202911
2.10414542392	117.542273998
2.0655645854	117.63338995
2.03779362861	117.77878809
2.01998176549	117.921833038
2.04018739308	118.019877911
2.05049836753	118.157142878
2.11433045259	118.250051975
2.16300952417	118.329371929
2.16442508754	118.450553894
2.1468701498	118.54519701
2.13545390638	118.60668993
2.07304781985	118.672307968
2.01468521646	118.73963809
2.03751649443	118.84383893
2.03114657872	118.939899921
2.03758007475	119.148110867
2.02999025482	119.27203393
2.01683314178	119.428186893
2.0178734032	119.521410942
2.02938268292	119.641470909
2.06607851243	119.770819902
2.06946575276	119.840146065
2.11535402374	119.901545048
2.12027211406	120.046246052
2.12757854686	120.119427919
2.12686704502	120.230978966
2.14133693	120.341167927
2.13264049791	120.444056034
2.14108594874	120.525938988
2.09532796373	120.587069988
2.07233381983	120.651222944
2.07830076237	120.763102055
2.09844892879	120.851151943
2.05310256916	120.941112995
2.0751189039	121.030916929
2.12158471704	121.130481958
2.09955734894	121.209737062
2.09601999412	121.307081938
2.09428279386	121.377626896
2.10471884069	121.461143017
2.10724918382	121.555882931
2.05362957447	121.628019094
2.05283534773	121.72140789
2.03579147943	121.828523874
2.03419330735	121.892750978
2.11232280112	121.981342077
2.08761644854	122.073721886
2.07779629496	122.166954041
2.07951075495	122.252367973
2.1176390687	122.356024027
2.108021271	122.421196938
2.11219001673	122.482923985
2.11252010868	122.56061697
2.10704695571	122.661851883
2.11802681814	122.741335869
2.14986707875	122.815686941
2.14258511505	122.885318995
2.13938178466	122.933090925
2.11496912559	123.005332947
2.09846729959	123.123257875
2.05765235734	123.212199926
2.06164573241	123.280992985
2.06724384867	123.36012888
2.09355555278	123.458115101
2.08872518245	123.571732044
2.13898092679	123.684294939
2.14281437434	123.763240099
2.1314028023	123.836908102
2.07931347329	123.936487913
2.08663073001	124.018060923
2.09373421245	124.098319054
2.08225858795	124.222260952
2.09001710964	124.317534924
2.0993409259	124.384849072
2.12618492657	124.505740881
2.18992504865	124.601440907
2.15841588325	124.692728043
2.14166411313	124.738290071
2.14101979608	124.793310881
2.15873661436	124.88060689
2.15278449119	124.982923031
2.14101680971	125.045378923
2.15324789939	125.2118361
2.14605908646	125.262326956
2.15497845245	125.337980986
2.20970303674	125.433500051
2.19836430207	125.529821873
2.19448300388	125.619544029
2.18885602846	125.732834101
2.04954752329	125.791526079
2.02780998027	125.841206074
2.06258084598	125.925397873
2.07243288706	125.980561018
2.0903659609	126.059129
2.00028743892	126.153023958
2.00045621081	126.203146935
2.00730678913	126.305566072
2.00025483133	126.516768932
1.99646913362	126.679352999
2.00841233163	126.76781106
2.01164505982	126.855738878
2.02029715029	127.023283958
2.03108466012	127.099232912
2.03397875409	127.308099031
2.01669434725	127.606903076
2.0170585736	127.726299047
2.01774103443	127.802557945
2.03582784816	127.884708881
2.03966574912	127.972836018
2.0320428943	128.056052923
2.04194367346	128.159720898
2.00093545783	128.208935022
1.99791668976	128.29629302
2.01047066991	128.384052038
2.0186431448	128.459017992
2.0065483163	128.573435068
2.00362486143	128.644789934
1.98599484836	128.735579967
2.01159968884	128.821003914
2.01707468192	128.886952877
2.02930252028	128.975562096
2.02153999314	129.05092907
2.0380088538	129.211087942
2.04921779929	129.421629906
2.05007763848	129.615140915
2.04700944724	129.695425987
2.0587158367	129.79460907
2.06264591783	129.863837957
2.067685749	129.940036058
1.99840200293	129.999846935
1.9658558176	130.069269896
1.93742830164	130.16072607
2.01958974591	130.248605013
2.02375835911	130.31033206
2.02742731752	130.400376081
2.03333310583	130.460103035
1.984881323	130.528156042
1.97600171888	130.617734909
1.99510052066	130.715028048
1.993078074	130.812566996
1.99836634885	130.897883892
2.00396731641	130.978900909
1.99698365993	131.050883055
1.95499146843	131.1851511
1.96185085764	131.266149044
1.9413849406	131.336632013
1.9392521243	131.39567399
1.93439129703	131.46131587
1.93414851299	131.54559207
1.8944622617	131.648634911
1.92117684672	131.807830095
1.94314508347	131.920676947
1.92078212428	132.00139308
1.87865791612	132.113506079
1.92237970657	132.246021032
1.89001125195	132.332108974
1.89329888724	132.39881897
1.89527593304	132.468328953
1.89182765289	132.553145885
1.89558533998	132.622864008
1.8783586488	132.700664043
1.87836860395	132.812109947
1.88480150765	132.8641119
1.89157127313	132.95260787
1.8933040813	133.072243929
1.89274881442	133.15241003
1.85408118634	133.193757057
1.85704532471	133.283205986
1.90054802357	133.365091085
1.90791876751	133.422518969
1.91453626003	133.510415077
1.91278512301	133.568455935
1.95445992444	133.700394869
1.96516678321	133.819918871
1.9699801204	134.005310059
1.97824897624	134.13549304
1.91442074047	134.357791901
1.91385393437	134.456290007
1.91579050356	134.647620916
1.921324903	134.802219868
1.93929021038	134.946069002
1.93171126676	135.008773088
1.93138281139	135.090704918
1.92839184787	135.180429935
1.91776089253	135.317790985
1.91970454654	135.405970097
1.90136167317	135.472918034
1.89141776498	135.548878908
1.87486661034	135.617532015
1.87220453926	135.69817996
1.87239107221	135.770710945
1.8793671971	135.883765936
1.81729955551	135.972677946
1.81993255201	136.059938908
1.81645244211	136.119328976
1.80318315338	136.165816069
1.81864019512	136.237257004
1.81425062986	136.382411003
1.76560806472	136.462867022
1.76247293394	136.546561956
1.77346919425	136.615537882
1.77335838358	136.68603301
1.7702343726	136.770590067
1.77517528133	136.849616051
1.77440779732	136.946331978
1.76613625799	137.018764019
1.77109828765	137.087154865
1.77668915348	137.136871099
1.77597244382	137.194161892
1.76886275553	137.260159016
1.76445762308	137.322855949
1.7699847236	137.402026892
1.76228536743	137.759507895
1.75409881624	137.86340189
1.7365901003	137.924774885
1.7424433002	138.004247904
1.74379382114	138.169355869
1.73668707357	138.318352938
1.73382881882	138.498353004
1.7491820534	138.561693907
1.75035242777	138.636425018
1.75496217316	138.732477903
1.79482896605	138.784347057
1.81693585312	138.849075079
1.79679211539	138.916065931
1.75065084718	138.972852945
1.73041504638	139.033775091
1.72024225376	139.097259045
1.71765310676	139.152736902
1.74394417145	139.204169989
1.79172830704	139.298810959
1.77666159862	139.377074957
1.77955866823	139.430672884
1.80307597654	139.51697588
1.8056980486	139.617080927
1.80552312466	139.821877003
1.80700585811	140.01316309
1.83892020657	140.116152048
1.85608889888	140.184850931
1.93972758664	140.286252975
1.97324496142	140.373455048
1.955645705	140.422004938
1.95095800635	140.502836943
1.93339520374	140.562126875
1.93267426622	140.681278944
1.92564242209	140.752382994
1.92352884951	140.817085981
1.92713144605	140.871048927
1.9259067509	140.943701982
1.91030454374	141.008188009
1.87350104014	141.069876909
1.88004118261	141.151190996
1.87797829288	141.214691877
1.882931217	141.285238028
1.90797619937	141.431463003
1.93115556391	141.49750495
1.92169897511	141.553844929
1.92828219259	141.657202959
1.92826490117	141.742665052
1.91978711173	141.827578068
1.91322087159	141.942065001
1.90882000974	142.088322878
1.88631205113	142.190203905
1.86259808082	142.265919924
1.87055404917	142.386265039
1.87626271129	142.479038954
1.82258582365	142.550220013
1.81514590193	142.638204098
1.75767947393	142.727092028
1.74231069054	142.801110983
1.71199155985	142.853727102
1.72084338679	143.008449078
1.71670396869	143.076044083
1.710076197	143.172441959
1.70812716375	143.265762091
1.70850940038	143.366044044
1.70452547433	143.447755098
1.7186524467	143.633944035
1.71212775485	143.967531919
1.73619353657	144.163209915
1.73486956876	144.289686918
1.70935492583	144.440048933
1.72909583555	144.532119036
1.73333440544	144.637894869
1.74353963765	144.864835978
1.70120958865	144.957724094
1.67385291708	145.042358875
1.65407744129	145.158189058
1.67929378625	145.292066097
1.68583916983	145.365139008
1.69299528887	145.44510603
1.71972984272	145.520567894
1.70821253275	145.610118866
1.6877862126	145.824316025
1.67139284535	146.016733885
1.67411236288	146.096730947
1.68020424635	146.191370964
1.73673147031	146.286231995
1.73021116647	146.354337931
1.75184455351	146.511945009
1.75536612851	146.596186876
1.75751226212	146.687364101
1.75979607037	146.762257099
1.73355057098	146.818352938
1.73634565329	146.925086975
1.74008296107	147.027255058
1.72940436092	147.102298975
1.73285692256	147.154567957
1.70409019386	147.227429867
1.70670616866	147.299299002
1.70304645846	147.365073919
1.71166746779	147.42615509
1.71366905965	147.544358015
1.71887398575	147.638207912
1.70434255513	147.698693037
1.70070739062	147.752583981
1.70844344294	147.841295958
1.71797258629	147.90334487
1.67568942625	147.971164942
1.68777012031	148.077763081
1.67718408786	148.141367912
1.67685355125	148.197552919
1.65151651742	148.269490004
1.65991426086	148.35801506
1.65900433903	148.438459873
1.65672615667	148.521487951
1.64002654283	148.60106802
1.65299306026	148.689476013
1.67267561095	148.767854929
1.64107198675	148.839195013
1.63709371545	148.895838976
1.63692425794	148.982034922
1.64705862645	149.054615021
1.64823383444	149.135469913
1.64576308268	149.255337
1.62031252011	149.340336084
1.62073556136	149.412828922
1.61965876075	149.495395899
1.61561201119	149.576772928
1.59404784744	149.625221968
1.60611244347	149.723092079
1.59832843178	149.806129932
1.59875001498	149.864369869
1.6063776035	149.924393892
1.61178781504	149.999284029
1.61206211366	150.074194908
1.61151141137	150.155783892
1.62055084748	150.202899933
1.64843822539	150.2729671
1.65383844736	150.390675068
1.64429011362	150.437948942
1.64545159579	150.484694958
1.65927661574	150.564436913
1.64651456477	150.640302896
1.64836769953	150.75672102
1.65284847136	150.869055033
1.70513855739	150.957318068
1.69800326214	151.045037031
1.6999323668	151.121166945
1.70359116632	151.185370922
1.69511953837	151.246083975
1.69549206829	151.295125008
1.70591654154	151.407008886
1.75300361961	151.482723951
1.83524674756	151.576835871
1.81554372538	151.630650043
1.81247585966	151.716371059
1.84494265743	151.813401937
1.84080667234	151.890394926
1.84080217633	151.952414036
1.84076094249	152.040282965
1.83709984691	152.111598969
1.89245125877	152.197032928
1.89406539322	152.252178907
1.89089509342	152.37135601
1.88819863848	152.459157944
1.89067614362	152.563179016
1.88537069088	152.637255907
1.87824609271	152.726912975
1.87663035264	152.818351984
1.87725724854	152.896178961
1.91235294519	152.957858086
1.84095894049	153.01574707
1.82849674319	153.104641914
1.84167456532	153.192023993
1.87091535588	153.247622013
1.88578340097	153.329931974
1.86181477094	153.391565084
1.87060467712	153.472694874
1.86656698423	153.550049067
1.86802739428	153.62531209
1.86819082485	153.687747955
1.86495382789	153.726639032
1.78907198368	153.790241003
1.79121853081	153.875166893
1.84338363517	153.989012003
1.83259845783	154.075313091
1.81675733373	154.152185917
1.80808666916	154.230551004
1.82264268723	154.290952921
1.76204033329	154.366411924
1.75043872042	154.414288044
1.7487538257	154.513921022
1.71177411481	154.583256006
1.72596225271	154.632332087
1.72052390623	154.691411018
1.7603544962	154.77047801
1.76561393624	154.83445406
1.76590927403	154.900471926
1.7646925771	154.965000868
1.77771341532	155.045414925
1.8040241869	155.123388052
1.81035087478	155.195031881
1.81599842642	155.26128006
1.82520814016	155.324229956
1.827881261	155.418405056
1.82653623195	155.592643023
1.83042244352	155.669192076
1.82119500331	155.719635963
1.80073525159	155.781559944
1.79621886552	155.853374004
1.7952843174	155.897111893
1.78958591945	155.992067099
1.79405281113	156.060678959
1.78755954404	156.129930973
1.81576308601	156.197082996
1.82621948872	156.277544975
1.84851332728	156.345938921
1.80541479057	156.412221909
1.79892503104	156.516108036
1.73402518885	156.58574295
1.75030313066	156.739777088
1.7400796773	156.800364017
1.75481416513	156.893369913
1.79720646769	157.010415077
1.79710469899	157.077538967
1.79031764219	157.153449059
1.79081941075	157.268518925
1.79081119787	157.353774071
1.79019185667	157.412628889
1.78542494851	157.463131905
1.78514397688	157.542030096
1.80675405437	157.595854044
1.79267768108	157.641836882
1.7919229364	157.74927187
1.79311942213	157.818243027
1.79434026874	157.876116991
1.80613078439	157.938420057
1.80513403788	158.017041922
1.82142852766	158.098551035
1.82608312034	158.173024893
1.86148978068	158.262063026
1.84809134103	158.350182056
1.86469229753	158.437397957
1.87294662193	158.508791924
1.86454928583	158.571702003
1.8702662859	158.652055025
1.87274774704	158.748727083
1.79391469078	158.803282022
1.74222163375	158.876460075
1.75835267054	158.956827879
1.74875206124	159.070744038
1.74580093535	159.120275021
1.73375018965	159.191772938
1.73113830002	159.260093927
1.69977301898	159.351475954
1.70969549848	159.426981926
1.71306959885	159.511489868
1.72913639626	159.584995985
1.68445702767	159.642431021
1.67996384379	159.759018898
1.68557880736	159.837624073
1.67648461523	159.904505968
1.69971092148	160.047234058
1.70225708765	160.13360095
1.70392901475	160.20162797
1.70662562261	160.253645897
1.70271394277	160.327365875
1.69157420683	160.384857893
1.69496195908	160.446934938
1.70229514192	160.519659996
1.70349101513	160.568252087
1.69815406347	160.634196043
1.70833593466	160.68375802
1.66730558825	160.801265955
1.67282756969	160.882092953
1.68912971137	160.967720032
1.68806739251	161.035970926
1.6840288134	161.088778973
1.67634461463	161.147366047
1.64668021882	161.191117048
1.64815999936	161.259916067
1.6354108436	161.328193903
1.6377878167	161.395725965
1.64398278236	161.472393036
1.66385103874	161.570308924
1.66071253436	161.650645018
1.65641117805	161.724425077
1.6534185873	161.797513008
1.63588770764	161.883465052
1.63046370319	161.942483902
1.61540501197	162.00078702
1.61656389898	162.069787979
1.60237224574	162.139492989
1.60029147985	162.204895973
1.59368463723	162.254128933
1.59894967719	162.338114023
1.60171547247	162.392939091
1.6056645227	162.484097958
1.60412950812	162.530961037
1.59344500874	162.601816893
1.59073513696	162.650479078
1.55826299777	162.717293978
1.56093153527	162.809308052
1.55907327247	162.884552002
1.57271259044	163.054491043
1.57317204033	163.142056942
1.56458611843	163.204849958
1.55686317557	163.280023098
1.53932568866	163.357434034
1.5550876317	163.443516016
1.59860285537	163.520665884
1.59898419932	163.595027924
1.60251468695	163.658394098
1.60013964134	163.725378036
1.60385550875	163.807496071
1.59927132711	163.897160053
1.55736159373	163.982306957
1.53742915056	164.065540075
1.50267445894	164.151410103
1.49883143532	164.201572895
1.54983902046	164.308887959
1.5596013469	164.380698919
1.55766334953	164.461613894
1.57199043276	164.559913874
1.53812556388	164.649399042
1.53951796203	164.698435068
1.53751576756	164.762644053
1.53727898369	164.828384876
1.53449013393	164.911333084
1.5185528615	164.961863041
1.51928999821	165.06449008
1.5155227313	165.18621707
1.51268501253	165.259950876
1.51099656425	165.34483099
1.51277685809	165.433842897
1.50104853543	165.493963003
1.50349178491	165.583419085
1.49669091188	165.664552927
1.50300058099	165.72950387
1.50126750022	165.788404942
1.5028922385	165.888698101
1.50647545653	165.988947868
1.51984154714	166.156873941
1.52174722038	166.223984957
1.52287442945	166.282588959
1.53165978598	166.3565979
1.54205678155	166.437141895
1.53881059475	166.529865026
1.55753088989	166.58986187
1.54849836105	166.682038069
1.53623039038	166.742318869
1.54646845731	166.837789059
1.53375150248	166.899703026
1.53225713788	166.965851068
1.53261914953	167.069468021
1.54163992297	167.169050932
1.54253588314	167.243200064
1.54427947847	167.411355019
1.56459340314	167.63010788
1.56756505338	167.776798964
1.58077048627	167.864916086
1.56246684271	167.926277876
1.57109188591	167.987776041
1.56576238337	168.09364295
1.54694914691	168.189780951
1.57740339502	168.314868927
1.55197825542	168.36887002
1.54329594712	168.461802006
1.54887980026	168.555336952
1.54111867561	168.620354891
1.53547082145	168.667665958
1.53507196522	168.789324045
1.53499586449	168.930548906
1.57062411065	169.090596914
1.57411342226	169.224683046
1.56928125712	169.382953882
1.55965680414	169.522896051
1.56226150811	169.611458063
1.55748699506	169.752487898
1.55666189711	169.840024948
1.55351728264	169.886594057
1.53619173971	169.951045036
1.53481498155	169.99710989
1.55085300517	170.086472988
1.54241005522	170.152270079
1.5440745379	170.21875596
1.55000596399	170.333365917
1.55022845058	170.494967937
1.54520721176	170.66414094
1.5480825474	170.778372049
1.56176372405	170.976706028
1.56525282123	171.093400955
1.59687175249	171.280200958
1.61214059736	171.448110104
1.61010367511	171.654908895
1.62860533112	171.8196311
1.62742903601	171.965797901
1.62792562124	172.086608887
1.63000894114	172.192755938
1.6268118219	172.262515068
1.64975976554	172.357557058
1.64426336628	172.429387093
1.64851200025	172.543755054
1.64909221751	172.631727934
1.69167253141	172.707735062
1.68759231023	172.788882017
1.69159195517	172.872193098
1.72356411861	172.97132206
1.73017635834	173.061049938
1.71333374608	173.305351973
1.71757111338	173.438076019
1.72791598142	173.533195019
1.72244556014	173.650005102
1.72558934594	173.769876003
1.72781218192	173.841659069
1.73107138938	173.92718792
1.726631673	174.011332989
1.73801574521	174.095468044
1.73871127518	174.182846069
1.74278411159	174.278241873
1.74469007065	174.321034908
1.74677035504	174.40840292
1.7480009572	174.463182926
1.7476827724	174.523853064
1.7474912954	174.621862888
1.74741631471	174.903228998
1.74743445438	175.031599998
1.74772687196	175.119055033
1.74805513864	175.199874878
1.74860865742	175.32050395
1.74906524316	175.415009022
1.74873698615	175.473803043
1.74846552821	175.57385993
1.74827049865	175.632286072
1.74803927507	175.761146069
1.74784759124	175.978580952
1.7476960236	176.083748102
1.74780593726	176.217041969
1.74789482936	176.40042305
1.74775832337	176.455673933
1.74761182373	176.530960083
1.74761705263	176.610989094
1.74749178549	176.664674044
1.74737382038	176.740657091
1.74726463207	176.81784296
1.74672768568	176.879199982
1.74610987662	176.977833033
1.74561372234	177.055603981
1.74521977759	177.174092054
1.74486523613	177.256495953
1.74457080186	177.352539062
1.74426410775	177.588258982
1.74399977534	177.71040988
1.74377580412	177.833473921
1.74357848072	177.934048891
1.7432180042	178.073597908
1.74302044377	178.166627884
1.74264059168	178.235413074
1.74227607317	178.295953035
1.74181733533	178.37744689
1.74139685348	178.447825909
1.74087227233	178.514533997
1.7403562451	178.606021881
1.73984629395	178.673664093
1.73933685245	178.723644972
1.73874578336	178.832231045
1.73815469537	178.959719896
1.73760183385	179.134366989
1.73696861846	179.286882877
1.7363204644	179.470817089
1.73566119368	179.61774087
1.73497961478	179.697755098
1.73436965753	179.853107929
1.73375010043	179.92751503
1.73315133917	180.018017054
1.73254948499	180.18810606
1.73196902308	180.490647078
1.73140649884	180.615581036
1.73087108388	180.841213942
1.73025608165	180.902677059
1.72965990668	180.988959074
1.72910176412	181.108536959
1.72856407301	181.253191948
1.72813206698	181.404762983
1.72768544129	181.466361046
1.72723011897	181.529537916
1.72677578831	181.610893011
1.72633072441	181.691627026
1.7259003226	181.805902004
1.72554389864	181.947392941
1.72517972553	182.012202024
1.72489789214	182.10005188
1.7246258249	182.204437971
1.72433058777	182.301279068
1.7240212441	182.389709949
1.7237227673	182.460290909
1.72339662793	182.527987957
1.72305901673	182.631983995
1.72274186699	182.71677804
1.72238003021	182.807431936
1.72203206769	182.978009939
1.72171659539	183.057240963
1.7213918973	183.159626961
1.72107156576	183.250175953
1.72076945383	183.326509953
1.72048499574	183.485819101
1.72023264608	183.629781008
1.71997599346	183.771322966
1.71961296033	183.87301302
1.71919386831	183.993535995
1.71876040766	184.08279109
1.71832994935	184.166558981
1.71790266117	184.228035927
1.71747063327	184.278831005
1.71707135262	184.349699974
1.71668213129	184.422066927
1.71625539767	184.492381096
1.71584372977	184.595933914
1.71543525387	184.672914982
1.71502660684	184.748090982
1.71472288881	184.820455074
1.71442231963	184.969623089
1.71412944874	185.090539932
1.71384230659	185.233570099
1.71355328751	185.327260017
1.71325718256	185.435992956
1.71297260618	185.567924023
1.71271003649	185.644906044
1.71246515306	185.737206936
1.71214918297	185.799885035
1.71183476537	185.84889698
1.71154052527	185.938719988
1.71129966057	186.020317078
1.71106115675	186.094304085
1.71082597496	186.175880909
1.71062095273	186.264797926
1.71043058489	186.336199999
1.71022646066	186.407522917
1.71002020455	186.472424984
1.70992916579	186.565732956
1.7098308545	186.634444952
1.70973072707	186.698594093
1.70962730345	186.893805027
1.70953549098	187.016392946
1.70950754488	187.109055996
1.70948339316	187.187869072
1.70945403346	187.259936094
1.70945188566	187.378733873
1.70936145235	187.483432055
1.70927497886	187.557559967
1.7091873974	187.625091076
1.70906442507	187.712730885
1.70894083656	187.814759016
1.70883055485	187.891309023
1.70872372678	187.962070942
1.70862429201	188.032672882
1.70852754472	188.10226202
1.70843054902	188.213944912
1.70833578152	188.40892005
1.70825765101	188.505172014
1.70817460627	188.681087971
1.70809646153	188.900891066
1.70801814314	189.036835909
1.70793419753	189.187937975
1.70783958688	189.274590015
1.70774414395	189.557648897
1.70761068876	189.788999081
1.70747509609	189.96528101
1.70734357443	190.081573963
1.70721464645	190.166404009
1.70708715655	190.264512062
1.70695319049	190.354975939
1.70683151628	190.490310907
1.70672549998	190.57249403
1.70660358517	190.622150898
1.70648451485	190.691776037
1.70637177138	190.755722046
1.70628016395	190.82604599
1.70618802145	190.898346901
1.70608776105	190.972476959
1.70594843314	191.032618046
1.70580577728	191.175008059
1.70567153521	191.24197197
1.705536264	191.359042883
1.70537642146	191.451191902
1.7052185255	191.531229973
1.70505642186	191.610985041
1.70489395996	191.68965888
1.70474751562	191.790279865
1.70467204159	192.106811047
1.70459623568	192.200926065
1.7045373365	192.292690039
1.7045088823	192.40068388
1.7044832315	192.459583044
1.70445690585	192.515784979
1.70443370615	192.592937946
1.70439198766	192.663513899
1.70434992032	192.724535942
1.70431813072	192.814322948
1.70427625471	192.900834084
1.70425481548	192.995517969
1.70421540355	193.080331087
1.70417149301	193.212347031
1.70412793918	193.252305031
1.70398506185	193.31099987
1.70387576458	193.38122201
1.70377835209	193.43919301
1.70370093986	193.498514891
