3.70164224298	732.054116964
3.85298598389	732.362183809
3.88226568156	732.698577881
4.07581242046	733.049278975
4.34805451587	733.341107845
4.07294791274	733.672099829
4.12578331645	734.036342859
3.98027672268	734.305910826
3.98184996865	734.568671942
3.93048406372	734.839289904
3.86210755762	735.147601843
4.03772901798	735.453630924
3.98679289643	735.739131927
4.22820559906	736.119912863
4.13325096331	736.430771828
3.97108361668	736.778088808
4.03784093321	737.101390839
4.27942714198	737.464525938
4.10080113461	737.741236925
4.21668488935	738.111439943
4.43478248123	738.498224974
4.49171234015	738.82287693
4.58478119811	739.179821968
4.63207985485	739.609447956
4.54774069866	739.8569839
4.46339053349	740.067943811
4.52110494196	740.325426817
4.53078412015	740.615944862
4.45877214332	741.010618925
4.58141390026	741.372766018
4.53401412609	741.751125813
4.48720428213	742.110639811
4.33713071931	742.460207939
4.7065789922	742.935487986
4.83707148622	743.311132908
4.71117692359	743.595398903
4.79245668185	744.020967007
4.32198741187	744.224634886
4.40707677013	744.573198795
4.56643347444	744.886603832
4.91803721948	745.194332838
5.19417254753	745.623104811
5.17815028006	745.991315842
4.97729623395	746.375592947
4.73806239508	746.647374868
4.70938038093	747.070266008
4.53035519953	747.404273987
4.47123616489	747.749938965
4.47406180844	748.055082798
4.478763996	748.200222969
4.59630183837	748.650759935
4.46722304255	749.029714823
4.47585649636	749.489671946
4.48986892315	749.818974018
4.46119421031	750.206223011
4.37143437341	750.369185925
4.33783806764	750.627831936
4.41728513644	750.99728179
4.33212529404	751.398777008
4.41256929274	751.661653996
4.5270525862	752.02303791
4.61105328155	752.379233837
4.68664366148	752.708812952
4.94445637259	753.146726847
5.16450640178	753.498551846
5.11858691773	753.859302998
5.35550029464	754.279148817
5.18925952632	754.591645956
4.8593706648	754.884016991
4.84614431326	755.27186799
4.78095008383	755.54984498
4.70532117768	755.83403492
4.75119603748	756.10063386
4.79973360471	756.410705805
4.76487194676	756.782094002
4.70680817899	757.128865957
4.59783924507	757.447703838
4.57366213434	757.740799904
4.45354176515	758.110390902
4.21061235486	758.374418974
4.26561523881	758.648962975
4.11775911575	759.001103878
4.16366598994	759.368830919
4.2383552291	759.611379862
4.33940166708	760.008672953
4.42611087093	760.328904867
4.52231807153	760.659541845
4.22324494682	760.879681826
4.26415076895	761.145717859
4.25215553549	761.377031803
4.30833961274	761.682986021
4.25585500848	762.03153801
3.98820745486	762.284948826
3.90671326964	762.548354864
3.84881276041	762.91071701
3.90922711174	763.25184989
4.07328375357	763.732275963
4.19305067063	764.071633816
4.1711880427	764.378235817
4.40854963027	764.736929893
4.55873502226	765.115701914
4.27260946381	765.37140584
4.44881010735	765.785331011
4.30800560863	766.118798971
4.41423208471	766.447366953
4.216991053	766.744159937
4.59023608862	767.089696884
4.48759607743	767.506950855
4.45918310414	767.833280802
4.47179684441	768.090341806
4.46326410706	768.549932957
4.40095224259	768.886695862
4.38457440384	769.241675854
4.43032085234	769.585693836
4.46203209412	769.935333967
4.32921059934	770.292948961
4.30009407796	770.638691902
4.17845360871	771.019858837
4.21094168907	771.413688898
4.39067933814	771.766759872
4.31975675275	772.161037922
4.47371211321	772.509524822
4.23828749526	772.708104849
4.39909467907	773.264294863
4.49521113855	773.71665287
4.48732832576	774.071133852
4.44906297009	774.338990927
4.48032179618	774.682338953
4.34929923751	775.02421093
4.39366593962	775.241328001
4.46945802084	775.638666868
4.475471667	775.98743391
4.32982851377	776.253466845
4.1023314832	776.472743988
3.99254736576	776.818580866
4.04875292668	777.147723913
4.03161295165	777.454489946
4.0078143062	777.767241955
3.79313418512	778.060899973
3.7538363205	778.33138895
3.69411902569	778.700759888
3.55603739287	779.109726906
3.58027666462	779.472036839
3.55852437999	779.74611187
3.48656112376	780.097993851
3.41873016084	780.401726007
3.37888550586	780.707278967
3.36900286765	781.153914928
3.38012699328	781.542235851
3.33151393203	781.809259892
3.62012026382	782.293442965
3.54478636649	782.535140991
3.3702304718	782.80398798
3.41519639499	783.154644012
3.49318464237	783.60886693
3.38065265183	783.844178915
3.32820121469	784.191675901
3.53586140237	784.620168924
3.61421339197	784.876420975
3.59101781202	785.189851999
3.71330145542	785.611199856
3.62867168934	785.977780819
3.47405120967	786.413215876
3.49816338776	786.771855831
3.4203215847	787.044194937
3.37166872719	787.235169888
3.51246193764	787.572851896
3.86661550617	787.885527849
3.85256288357	788.234505892
4.06312634165	788.504704952
4.12266043887	788.900005817
4.05813202821	789.21309495
4.08103315365	789.463738918
4.08709631659	789.73327899
3.98768424997	790.047812939
4.15934474125	790.417783976
4.29027558309	790.730270863
4.16800906656	791.061802864
4.02613520187	791.371007919
4.08919865453	791.661438942
4.0917010319	791.973742008
4.07590255618	792.389974833
4.03224555756	792.696033955
4.19317163582	793.104945898
4.28805312765	793.510617018
4.1788451022	793.858593941
4.17712532112	794.203871012
4.12204779309	794.525117874
4.28594338843	794.837555885
4.15595231382	794.939920902
4.07988023059	795.34856987
3.92168790338	795.607297897
3.80062509071	795.98307085
3.77844623645	796.174727917
3.88870300784	796.418354988
3.80089216255	796.738940954
3.70909520114	797.00523901
3.621880077	797.360101938
3.58183194326	797.651894808
3.78113574579	798.06376791
3.65750875785	798.404304981
3.64202496691	798.756927013
3.77758929111	799.200092793
3.85714792538	799.566449881
3.82712533726	799.884822845
3.80552981208	800.039560795
3.89557932625	800.340029001
3.95750639108	800.724809885
3.94039675881	800.994233847
3.88809101206	801.366926908
3.91593164247	801.77161479
4.0201135343	802.149419785
4.12960574789	802.463758945
4.08273379982	802.753563881
4.15389741552	803.039568901
4.21857221317	803.342851877
4.15291475866	803.704969883
4.21288924946	804.068064928
4.2117585934	804.414700985
4.09953448961	804.704164982
4.11271533069	804.997680902
4.08738625757	805.374736786
3.93535679153	805.656491995
3.94456039652	806.046113014
3.88767725321	806.373813868
3.99385403004	806.654228926
3.96478330061	806.949344873
4.10068298633	807.286051989
4.18074621162	807.750375986
4.32848401641	808.065643787
4.24810702197	808.416015863
4.23018053225	808.841462851
4.27832241509	809.260188818
4.36661666572	809.606492996
4.33506531157	809.916545868
4.14815143972	810.257371902
4.14488408352	810.631009817
4.06290954109	810.901342869
4.19505891397	811.286253929
4.31004913445	811.716519833
4.34120920478	812.006631851
4.28103528169	812.277220964
4.12118833287	812.605450869
4.12027066414	812.939829826
4.29237844982	813.292124987
4.35209489428	813.723675966
4.26190110441	814.033226967
4.22518539265	814.344848871
3.9608865557	814.626152992
3.97817595844	815.079435825
3.79436914936	815.49000001
3.72775574762	815.710939884
3.67648476196	815.907936811
3.7426264273	816.332022905
3.73240249762	816.779158831
3.73400129407	817.115809917
3.74767078434	817.453812838
3.77592451273	817.813088894
4.20428470521	818.189487934
4.22010337684	818.54470396
4.14728414705	818.753541946
4.22429391753	819.175248861
4.18005910688	819.473536968
4.09680865288	819.784403801
3.96000964466	820.188668966
4.05575812519	820.48660779
4.0740445697	820.768435955
4.14580221197	821.134293795
4.13866320371	821.5001688
4.00091569978	821.768952847
3.93339798378	822.019545794
4.04933074115	822.396178961
4.01791961907	822.703328848
4.00735496798	822.910944939
3.96268980552	823.287436008
3.8357847588	823.560226917
3.7979908742	823.911442995
3.71737075143	824.247512817
3.76080769341	824.740967989
3.71271034862	825.119288921
3.63476718537	825.448476791
3.56924787194	825.669631004
3.58122595681	826.00445199
3.58271910329	826.235790968
3.53146022436	826.496006012
3.56717519527	826.818338871
3.52988452724	827.182235956
3.36122402099	827.472708941
3.5263721208	827.773093939
3.69015766652	828.238916874
3.6636347269	828.565352917
3.50920200532	828.892715931
3.93583553099	829.317086935
3.85842241205	829.627601862
3.80237224568	829.871540785
3.6422293173	830.080043793
3.64450461061	830.406960011
3.54060875171	830.638775826
3.52253698908	830.921801805
3.45476650441	831.236753941
3.44072828745	831.57976985
3.3833834977	831.849519968
3.31902171147	832.152191877
3.42802711505	832.543567896
3.41350932857	832.826147795
3.34202670145	833.21075201
3.24940851106	833.452266932
3.26262658025	833.696090937
3.23997213141	834.022265911
3.21323457982	834.341520786
3.27689346724	834.788470984
3.31649864965	835.065943003
3.27924268296	835.414178848
3.14308378212	835.71923089
3.16220825494	836.07441783
3.38945496172	836.497588873
3.41100437335	836.827572823
3.35699614863	837.127420902
3.63905169238	837.434619904
3.55953323262	837.696260929
3.53848691648	838.000730991
3.61395497919	838.268427849
3.79340419859	838.684525013
3.74301164528	839.10173893
3.81942621865	839.405292988
3.86079161112	839.725409985
4.03994534122	840.110009909
4.09438360645	840.589679003
4.04197363282	840.902398825
3.77009329805	841.232460976
3.73606910248	841.560701847
3.68303470028	841.832016945
3.8351371672	842.202226877
4.16202177288	842.52282095
4.14363192761	843.009783983
4.0999359802	843.293442965
4.28565720463	843.635674953
4.1688509932	844.023455858
4.10553573985	844.293226004
4.11819534903	844.65050602
4.1175488395	844.906788826
4.10856971341	845.297315836
4.07010130212	845.71863389
3.94592107273	846.034054995
4.30315346697	846.402143002
4.69205844006	846.791024923
4.4991611149	847.009610891
4.24066117345	847.309764862
4.35963658139	847.803605795
4.40762802168	848.278924942
4.51137441554	848.740620852
4.53184680184	849.143870831
4.25650211184	849.626695871
4.04701508089	850.002017975
3.97115041519	850.315720797
4.03137527976	850.611282825
3.96014828377	850.938534975
3.74470736123	851.173033953
3.91762269984	851.478985786
3.92500584213	851.878945827
3.9617826476	852.148415804
4.13375017177	852.649541855
4.06472908617	853.361274004
3.98331891809	853.729748964
3.89758599578	853.97040391
3.87838673239	854.345030785
3.87144268405	854.700802803
3.75144376959	854.96446681
3.71675613912	855.310264826
3.69813920037	855.662596941
3.82967003046	856.037709951
3.94997947396	856.290799856
3.84961395363	856.596810818
3.72943870086	856.92189002
3.68574105125	857.324205875
3.68003362879	857.59679985
3.86419902209	857.936262846
3.89984694472	858.229406834
4.02265298399	858.617056847
4.12065441887	858.941236019
3.99728877147	859.301451921
3.79766025388	859.597893
3.81699648677	859.997727871
3.88352936531	860.349313974
3.82127921581	860.521621943
3.73429534393	860.843758821
3.88502040894	861.052070856
4.06993001095	861.35295701
4.31008631559	861.794228792
4.26396776305	862.162580967
4.36204097216	862.548546791
4.38575532751	862.901542902
4.27172719465	863.186769009
4.14403427934	863.46090579
4.15559342152	863.808867931
4.26475704477	864.122916937
4.32883420827	864.522516012
4.40582210696	864.919395924
4.39607594144	865.271349907
4.31150398054	865.749614954
4.35046538842	865.97681284
4.47305876523	866.409490824
4.72462055796	866.808571815
4.73492480656	867.169601917
5.05111639676	867.639406919
4.77611317146	867.931511879
4.59534271886	868.230702877
4.64165132498	868.574193001
4.54848407594	868.848248959
4.56030006708	869.143241882
4.58236413319	869.500137806
4.51481159096	869.889437914
4.32392768318	870.170619965
4.12222788442	870.412055969
4.31769834542	870.758495808
4.37158932134	871.061599016
4.23794197126	871.28696084
4.01616301232	871.533268929
3.942582435	871.841077805
3.85900984521	872.107285976
3.86584509967	872.458148956
4.0341685443	872.803277969
4.31912550534	873.295709848
4.23866381821	873.54219985
4.29493897967	873.87012887
4.45523527953	874.182178974
4.28788065037	874.515666962
4.04226392876	874.962325811
3.99545232266	875.168005943
4.04070455937	875.537371874
4.27274247301	875.973122835
4.33015150844	876.294274807
4.4049475835	876.647890806
4.31929465582	876.955296993
4.29324632853	877.291148901
4.29937582581	877.636518955
4.24248208292	877.918097019
4.03998972709	878.239437819
4.20514790525	878.680668831
4.26371095542	879.02225399
4.36785503512	879.457037926
4.44840979176	879.728727818
4.36229651336	880.02705884
4.42549584152	880.408543825
4.62808837755	880.650362968
4.74971485403	880.920819998
4.56787645137	881.207744837
4.43287173268	881.571425915
4.65888479632	881.90306592
4.68307657572	882.216279984
4.65637562074	882.519329786
4.83816639206	882.85292697
4.5953486365	883.197840929
4.50932468331	883.615463972
4.5061581983	884.011966944
4.59718993593	884.289779902
4.63448267406	884.580579996
4.80073419657	884.832669973
4.77813076662	885.160151005
4.69583943887	885.451112986
4.74559374919	885.754323006
4.61532407558	886.053740978
4.62458202897	886.455823898
4.63611750182	886.7851758
4.68596648355	887.22385788
4.78195611619	887.56028986
4.79607542927	887.861284971
4.58159987283	888.169813871
4.78531351152	888.568744898
4.90583766826	888.978564978
4.87661004774	889.315634012
4.75564591129	889.50087595
5.13210419161	889.827830791
4.91119193681	890.134099007
4.9778219035	890.475059986
4.83118249395	890.726585865
4.72958912641	891.069154978
4.76391345126	891.331434965
4.84450486165	891.674940825
4.70728301026	892.035619974
4.61444275285	892.432755947
4.57335454394	892.669327021
4.60688692242	893.014840841
4.75142354168	893.335783005
4.57443438143	893.635587931
4.54326570695	893.973363876
4.71320143766	894.392169952
4.6844826218	894.646173
4.56073129173	894.969537973
4.76583103228	895.33946681
4.62957048667	895.668906927
4.6198824089	896.029239893
4.75126928412	896.406503916
4.55416099975	896.756954908
4.56230103928	897.068394899
4.63841037947	897.348556995
4.59956219262	897.772144794
4.70099440913	898.173365831
4.6939002652	898.476624966
4.62060311952	898.800011873
4.51796894547	899.104055882
4.69517222087	899.533730984
4.31014779269	899.849627972
4.36088555504	900.194970846
4.20345840543	900.461072922
4.20423008217	900.755582809
4.22911743179	901.091440916
4.12996510713	901.432999849
4.05836311982	901.728665829
3.87711318804	902.158886909
3.93542638953	902.541350842
4.15808126994	902.904464006
4.12560542979	903.206728935
4.05781840603	903.471007824
3.93716992599	903.784332991
3.84409481955	904.073694944
4.05155430948	904.416486979
4.01706040371	904.818705797
4.06930168805	905.211313009
3.93702600589	905.509718895
3.89587651131	905.928776979
4.10354352353	906.275952816
4.08118143165	906.576839924
3.93528182875	906.867882013
3.95736967189	907.229846954
4.01349528037	907.566080809
4.15141866815	907.854687929
4.09529097631	908.125608921
4.1374797879	908.505585909
4.24566558977	908.809296846
4.13122487804	909.098696947
4.15982629521	909.534577847
4.08744878922	909.823608875
3.93606109657	910.016991854
3.89296705739	910.271086931
3.89403534016	910.644720793
4.02923445542	911.041662931
3.93951823241	911.346875906
3.96468334148	911.69230485
4.19014840581	912.065654993
4.10890533754	912.371893883
4.21748476388	912.793973923
4.03674571181	913.048017979
3.94835840843	913.284204006
3.95775154955	913.574431896
4.15713461932	913.915282965
3.95134865039	914.351619959
4.16536377852	914.703680992
4.26656821098	915.080909967
4.20120827923	915.360035896
4.03640613652	915.687469006
4.03045780406	915.963823795
3.8778675074	916.371439934
3.89145917934	916.736310005
3.76542178964	916.997717857
3.80397469545	917.28062892
3.62071254333	917.439452887
3.46980965708	917.83799386
3.52804368047	918.21876502
3.76694248282	918.697878838
3.6137548306	918.977128983
3.72787292599	919.221079826
3.78945829547	919.52609396
4.01835728588	919.893941879
4.01702934072	920.164385796
3.87972912496	920.407686949
3.90747821973	920.769512892
3.66495511375	921.053756952
3.61612957523	921.302753925
3.59278468717	921.572301865
3.62836279433	921.876415014
3.67982500445	922.27975297
3.68704868902	922.645178795
3.87962930969	923.128705978
4.08064242102	923.51303792
4.02309076477	923.847412825
3.94481417916	924.206089973
3.87816985701	924.522509813
3.96574142221	924.893115997
3.9445368028	925.120913982
3.92763261249	925.49105382
3.85757375884	925.838763952
3.88626369636	926.233512878
3.95295308543	926.571178913
3.94106422265	926.828491926
4.02041414711	927.119874001
3.95467042248	927.33901
3.97067743967	927.664846897
4.04454965361	928.070639849
4.14576079523	928.404844999
4.16627256447	928.660789013
4.11287817862	928.918934822
4.09568150042	929.265095949
4.18788997634	929.668375969
4.15013618437	930.042104006
4.17478202809	930.360155821
4.05760332031	930.646113873
4.16155591733	931.088998795
4.17054955269	931.304713964
4.3086478892	931.497777939
4.277126409	931.887643814
4.03674008732	932.124451876
4.03275018975	932.454096794
4.01851751745	932.808818817
4.04574028546	933.171309948
4.15509934797	933.347198963
4.15752831934	933.709580898
4.10792142837	934.123853922
4.36196974617	934.385999918
4.54788507469	934.815553904
4.55857237419	935.127707958
4.60707867783	935.530048847
4.59053417248	935.859516859
4.54494111716	936.258997917
4.58673113731	936.624180794
4.68056219255	936.82600379
4.73434984456	937.228878021
4.36786862063	937.57583499
4.52893190239	937.92445302
4.51744817877	938.214280844
4.50880308763	938.54249692
4.64300905682	938.938534975
4.7407666356	939.420893908
4.75809235387	939.817700863
4.75753335821	940.139499903
4.68436880125	940.394778013
4.63183844796	940.784750938
4.66248796813	941.034933805
4.66324946137	941.369511843
4.56755377604	941.715435982
4.47584131788	942.135644913
4.26364568134	942.341114998
4.17329845964	942.581703901
4.21536328914	942.91949296
4.2851788417	943.312529802
4.22845512482	943.542377949
4.08125177875	943.851213932
4.03321736669	944.127267838
3.95559374572	944.35755682
4.15338668018	944.792171955
4.11391057903	944.982364893
4.27922562097	945.35157299
4.28387560986	945.6746068
4.23405847875	945.980469942
4.27132193855	946.394385815
4.09180570161	946.739377022
4.24173184738	947.084666967
4.20702375331	947.330183983
4.43007957288	947.748189926
4.16629625469	947.967239857
4.12934022115	948.304746866
4.18136415617	948.606748819
4.09463217358	948.872411966
4.188308971	949.20438695
4.22363766109	949.422459841
4.22087827128	949.784876823
4.33911217718	950.132838964
4.42257559809	950.442497969
4.53495020784	950.820055962
4.66541496917	951.181371927
4.44080304527	951.398434877
4.54295545864	951.881870985
4.63707104993	952.252632856
4.78173958259	952.724228859
4.65850401598	953.112666845
4.77654144779	953.532801867
4.62400369216	953.829632998
4.52975810965	954.183827877
4.47947867094	954.494920969
4.46451597967	954.797379017
4.32485959919	955.021729946
4.32675358889	955.281725883
4.28734878836	955.518222809
4.3688034872	955.871425867
4.26970515302	956.160163879
4.36714743074	956.441712856
4.38840564326	956.744362831
4.45261863401	956.919607878
4.59833794153	957.292558908
4.9207743818	957.750066996
4.8253610506	958.198320866
5.10516591462	958.515666962
5.24228549751	958.832269907
5.28463311313	959.08365202
5.07642536758	959.336650848
5.23813994669	959.664710999
5.04869606998	959.991813898
4.96650259434	960.299400806
4.96940986738	960.552918911
5.00752458594	960.901036978
4.98209663346	961.185223818
5.05546883769	961.589103937
4.94867874811	961.837452888
4.86497488431	962.183990955
4.62571627407	962.432852983
4.67420243161	962.685130835
4.38007988801	962.925850868
4.22540207202	963.176003933
4.18156215402	963.467895985
4.20982203234	963.751155853
4.28848547185	964.110743999
4.19792537005	964.357605934
4.52273832821	964.701442957
4.47680213864	965.008384943
4.3294505212	965.286228895
4.25871456663	965.622097969
4.16329906324	965.97495985
4.19381760203	966.178591013
4.3126769039	966.545022011
4.20217495168	966.82107687
4.27873244644	967.159642935
3.98338214732	967.458317995
3.94592565636	967.737435818
3.94238444847	968.062762022
4.03692031584	968.384185791
3.98905456036	968.65868187
4.07113471285	968.974882841
3.98924907051	969.362082958
3.93173736737	969.670454979
3.72858072015	969.968453884
3.68260245584	970.320195913
3.58538748297	970.557099819
3.47860320826	970.924010992
3.48702027249	971.218887806
3.35754331774	971.465870857
3.34519568906	971.679624796
3.36091905902	971.995937824
3.4537095133	972.338552952
3.40161213	972.621651888
3.6383647938	973.000862837
3.62574887644	973.39680481
3.58358878821	973.759221792
3.56703719735	974.031941891
3.57877815108	974.353355885
3.56164333257	974.68907094
3.75546399666	975.073865891
3.83926142507	975.493896961
3.80853006816	975.737340927
4.16947692963	976.125698805
4.1465539833	976.48823595
4.12382957038	976.815312862
4.34892062046	977.108790874
4.28646196577	977.412853956
4.30866398032	977.748589993
4.1599546219	978.117807865
4.05018626646	978.310036898
3.98171842116	978.557770967
3.92182520585	978.865343809
3.92648505992	979.147805929
3.94301355981	979.396519899
3.82618041439	979.655264854
3.71734031156	980.034183979
3.69181019605	980.270660877
3.64301308292	980.662132978
3.90459897981	981.093302965
3.78575199848	981.404933929
3.942621498	981.826377869
3.9132367316	982.127579927
3.89490718836	982.375417948
3.81272281377	982.59590888
4.03170697682	982.894814014
4.03258483752	983.246170998
3.9635929863	983.594188929
