3.43526969268	1637.34346104
3.65615973839	1638.54141617
3.59064922357	1639.61004806
3.58515696156	1640.3727181
3.60825287084	1641.38005209
3.77101579759	1642.54289603
3.59414472369	1642.62675905
3.5219521415	1643.26055908
3.54285938591	1644.42626619
3.42509182801	1645.0062592
3.50376230819	1646.215801
3.62415568813	1647.84340501
3.66895288539	1649.00674701
3.50129531673	1649.80291009
3.69678920716	1650.94904113
3.90226424334	1652.16430521
4.00857851566	1653.54808116
3.6835006301	1654.27548504
3.60461397062	1655.28652406
3.83416011779	1656.5644362
3.87431444741	1657.650172
3.88165463484	1658.33612418
3.59140924731	1659.22550821
3.61130630101	1660.23011398
3.6654438179	1661.33278704
3.64108817829	1661.80837202
3.63608535439	1663.12632513
3.51137439061	1663.88861108
3.76864726128	1665.14894819
3.85941400889	1666.20057011
3.71474749895	1667.31917119
3.81939003328	1668.78479218
3.79619176249	1669.1917882
3.88199871487	1669.87144804
3.78683638337	1671.13756609
3.73010023519	1671.942626
3.72309135972	1673.07685399
3.95690732954	1674.35209417
3.61489470639	1674.94359899
3.52384577422	1675.80761409
3.45619784617	1677.35704112
3.41898747105	1678.70359802
3.35130591009	1679.99303508
3.4254820024	1680.83556318
3.40169417083	1681.99685907
3.23088666544	1683.03793311
3.34593880507	1684.40662599
3.26070985284	1684.7498951
3.35940721854	1685.39732504
3.37407083115	1686.06556702
3.4962250146	1687.32308412
3.68764103293	1688.32146907
3.6746408133	1689.30025005
3.4627717444	1690.50317717
3.6154625301	1691.71793199
3.52689151007	1692.98013115
3.41425338336	1693.92890406
3.40647446477	1694.62908006
3.21424728331	1695.65265203
3.38837386107	1696.87490916
3.37422998056	1697.7568121
3.52974335194	1699.0036602
3.4777009283	1700.42703915
3.55676262403	1701.435045
3.50103674765	1702.20536304
3.48199712642	1703.13710809
3.53250890377	1703.63486099
3.6583194733	1704.55940008
3.68162057657	1705.25759816
3.59548726894	1706.03839421
3.4777229324	1707.2607801
3.70628142488	1708.4655652
4.05924536474	1709.17268014
3.98257031095	1709.87346411
4.08182189519	1710.86032701
3.96823185145	1711.83940601
3.87477304276	1712.83989501
3.72169905398	1712.98889017
3.64172100849	1713.6059711
3.5750911822	1714.68197417
3.56207268341	1715.69425917
3.71392844866	1716.91264415
3.65791873102	1717.66344213
3.57487237456	1718.24881601
3.44221207046	1719.469872
3.6385739802	1720.71515012
3.87866607969	1722.22014809
3.87174302742	1723.25760913
4.33706987731	1724.56546211
4.34298239806	1725.65755606
4.30313104639	1726.7121551
4.20817173109	1727.67115307
4.38464012097	1728.37480307
3.7211602598	1728.90323305
4.27756509374	1729.54452014
3.52863684891	1730.29163098
3.4763404263	1730.98339915
3.59280660195	1732.16427016
3.44158437083	1733.44215798
3.57011742305	1734.21744299
3.41032283471	1735.3818512
3.21960980786	1736.01302099
3.22717758806	1737.01211715
3.31958496931	1737.91434717
3.45049788791	1738.96677613
3.38017733103	1740.13963699
3.33642973132	1740.95205617
3.47329076156	1742.05538106
3.56454060753	1743.35409808
3.39783496736	1743.86715007
3.32365977216	1744.77790308
3.19063797587	1745.99926209
3.08259315148	1746.55318308
3.17779128826	1747.5753262
3.11664803094	1748.83970213
3.26443270242	1750.1286602
3.18724195051	1750.88338208
3.2046777928	1751.5878942
3.34427979771	1752.93145108
3.31727089424	1753.62990618
3.47751791955	1754.95140505
3.40974658281	1756.09150314
3.40785994528	1756.85781407
3.30640808951	1757.31800699
3.34281044691	1757.80926704
3.35979367123	1758.52779007
3.3675600775	1759.4569211
3.55240550253	1760.43955708
3.51539332565	1761.44338799
3.53665937989	1762.71238112
3.44300048132	1763.33136415
3.29447988256	1763.91132021
3.29420203784	1764.36560512
3.23959812033	1764.7148242
3.32512408025	1765.64243412
3.19314624944	1766.26454306
3.15233060797	1767.00993109
3.0825353711	1767.47318721
3.21862342915	1768.69646311
3.19374446685	1769.42209005
3.2056658037	1770.10801506
3.26994680581	1770.90887308
3.37132321516	1771.70312715
3.49016065991	1773.21978998
3.70071729663	1774.16955614
3.68268329906	1775.23470902
3.73736436241	1775.99034119
3.65707808027	1777.1472671
3.78562657951	1778.35286903
3.47751735702	1779.1595602
3.33809622063	1779.81044316
3.35886135088	1780.21621704
3.6119650539	1781.40721202
3.51032933076	1781.84078908
3.56187621144	1783.04615808
3.76071204002	1784.678936
3.52809901816	1785.62294507
3.47904661284	1786.68024421
3.56339380165	1787.7572062
3.61457515623	1788.511657
3.51575195641	1789.24243212
3.69135289786	1790.29417801
3.85879548159	1791.46253419
3.86392368103	1792.52060103
3.73880946267	1793.27579999
3.82563194344	1794.45024705
3.71431883165	1796.07183218
3.58919273937	1797.27109218
3.56236478274	1798.1828711
3.83224694308	1799.12905312
3.52361450442	1799.81561303
3.41743705277	1800.92667198
3.55907634787	1801.61582804
3.59687153136	1802.58149099
3.7023551741	1803.27887607
3.65045725232	1804.39418912
3.77335391225	1805.76987815
3.74441617029	1806.85003209
3.92490145447	1807.86299109
3.87957520757	1808.27536607
3.732748427	1809.24503613
3.80526283172	1810.2346952
3.8479677982	1810.91618109
3.75910612667	1811.45784903
3.85681725351	1812.43328404
3.89056302135	1813.32360005
3.85304908001	1814.54696202
3.96569853727	1815.82398319
4.03599599098	1817.14613199
4.29527528741	1818.19216418
4.23781226909	1818.81858206
4.08622553321	1819.83651519
4.23788085633	1820.84001708
4.09689015211	1821.76356816
4.12215552135	1823.00815821
4.30197873777	1824.03174019
5.26348638836	1825.19942617
5.46367439361	1826.20851707
6.89011179694	1827.26108098
4.03126817939	1828.09246206
4.12179370854	1829.04368711
4.06968477642	1830.31873107
4.05125612921	1831.55823898
4.11951349092	1832.823421
3.78367920415	1833.82817221
3.87706248055	1834.80016899
3.9512917381	1835.69022512
4.10100777969	1836.86622214
3.96438687829	1837.00511503
3.96662101519	1837.78888011
4.09598741738	1838.70271516
4.22154457011	1839.33920813
4.00685425366	1839.80735898
4.44635442872	1840.98931313
3.77378592132	1842.43930006
3.63472034629	1842.97725201
3.64128604648	1843.69713902
3.76980210793	1844.58936715
4.16047546616	1846.05087209
4.28643076213	1846.97455907
4.16690791648	1847.65301204
4.9927991529	1848.83759403
3.6488449793	1849.789922
3.64795084692	1850.49900103
3.66093981871	1851.21983719
3.80651493569	1852.44668913
3.84804784867	1853.38559103
3.86508150703	1854.09681201
3.96644972487	1855.00952101
3.87651575951	1855.94427109
3.60502110099	1857.02848911
3.63092103075	1857.78786421
3.74213832165	1859.08278418
3.48838052824	1860.39562106
3.47841644613	1861.22564721
3.44115462527	1861.69182205
3.49121044966	1862.36108899
3.61463363632	1863.4181242
3.46354459944	1863.69848704
3.48636865505	1864.76078606
3.63709905504	1866.35568118
3.56437393552	1866.97083306
3.40441866493	1868.31191707
3.37241769905	1869.20725608
3.59330110324	1871.17286205
3.53701437944	1871.91971111
3.51796844177	1872.89279604
3.55995140406	1874.23898602
3.70619843691	1875.56589913
3.71830760339	1876.21249104
3.95791632452	1878.16931915
3.57658044803	1878.81914401
3.59069098781	1879.5345192
3.79831984103	1880.50395298
3.99768443842	1881.38458204
3.93318012004	1882.04412603
3.99291013436	1882.98741698
3.90800710078	1883.90048218
4.02515408951	1884.95628214
4.06047494175	1885.96679306
3.9989067254	1886.92710805
3.93158058218	1887.91384912
4.07634954717	1889.11030221
4.288307113	1890.49453902
3.45301900593	1891.38007712
3.6276945762	1892.69461799
3.43719133537	1892.95787001
3.5206840002	1893.98271203
3.3508716066	1894.66674304
3.11005557254	1895.36371613
3.04586578219	1896.07428002
3.09307865737	1896.74133205
3.20443542558	1897.5138092
3.11435732895	1897.82972598
3.33240937367	1898.98257399
3.41665955546	1900.11641812
3.32978051299	1901.146559
3.20221482878	1901.89535904
3.14387454906	1902.832057
3.22191655682	1903.96263003
3.39605965077	1905.32537699
3.36852475963	1906.05267906
3.24227738457	1906.58893299
3.27678842945	1907.34804702
3.22182786027	1907.7563622
3.32180646929	1908.9045012
3.6618641867	1910.50933814
3.66528179778	1911.52685618
3.59583810074	1912.32922816
3.56634983189	1913.27623105
3.65832487048	1914.29633999
3.62557623059	1914.80865002
3.7880109638	1915.86963916
3.76815313581	1917.19924521
3.95856010618	1918.47901511
3.91168710413	1919.48313618
3.97161971338	1920.24991608
3.51634418999	1920.85894299
3.50275585139	1921.57231808
3.49457627856	1922.30560017
3.35506114395	1923.13454604
3.30212771231	1923.88257217
3.59387792233	1925.07684898
3.51867437215	1925.467242
3.43774134187	1926.36779499
3.37997427395	1927.59628701
3.32285851963	1928.65626121
3.27753450732	1929.29879117
3.47018975344	1930.63400006
3.53555350868	1931.65058017
3.6582429225	1932.45977807
3.99558756459	1933.36049008
3.80253489191	1934.05795813
3.96425595689	1935.252285
3.76242677519	1936.05605412
3.68744040125	1936.72659516
3.64158837254	1937.48944712
3.6746668164	1938.60213017
4.00409374564	1939.63233209
4.25523783198	1940.54572916
4.38822826045	1942.16818905
4.12718708271	1942.64131403
3.93689163153	1944.02996016
3.91215915433	1944.73287106
3.74340899971	1946.01784015
3.35803146927	1946.68570399
3.62386363972	1947.89639902
3.65174026898	1949.17260313
3.56486951225	1949.63133502
3.57178933416	1950.36580205
3.49248477128	1951.72036409
3.53292848849	1952.51042318
3.61682873397	1953.82834911
3.7146784824	1955.047189
3.60831190087	1956.14625907
3.5809198078	1957.39728403
3.65523347609	1958.68057418
3.33617169854	1959.633286
3.56481316599	1960.60713601
3.47824600068	1961.63215709
3.34615821085	1962.60165119
3.46158372443	1964.21607113
3.54162886579	1965.23520708
3.63493011882	1966.58129811
3.70629471065	1967.61673021
3.88109185709	1968.74577498
3.82055985696	1969.46891212
3.67607055237	1970.24174213
3.8961270529	1971.52022099
3.8637192757	1971.6132462
3.75620103667	1971.7895031
4.04484458536	1972.94015598
4.04243710076	1973.69623709
4.00005993031	1974.70255399
3.81550192019	1975.92510509
3.5065347901	1976.45610714
3.50916953696	1977.6417141
3.53467362388	1978.27327299
3.41807360913	1979.32044315
3.34778040406	1980.64447999
3.31135346298	1981.87695909
3.30408820973	1982.28516221
3.46404657407	1983.29065704
3.31562526941	1983.50880098
3.24261273411	1984.41400599
3.24505588503	1984.92399621
3.29555027904	1985.6343112
3.51678735786	1986.60567999
3.40446197219	1987.06432009
3.41925882391	1988.14931512
3.65461135391	1989.28242421
3.76668977426	1990.29061198
3.77588344684	1991.2991662
3.63574992593	1992.12102604
3.77780996244	1992.87828207
3.70186837731	1994.14258218
3.93320122336	1995.39534521
3.86267806659	1996.39194322
3.71095995586	1996.82943916
3.6576352529	1997.62323499
4.04187663166	1998.83145118
4.07958480039	2000.07996106
3.69621561556	2000.78858113
3.74534724848	2001.76714015
3.65087639323	2002.77150702
3.76933545966	2003.52986002
3.69207997559	2003.98551011
3.81893284625	2005.16561818
3.93182945923	2006.35903811
3.75125644856	2007.01416206
3.56024039089	2007.62683821
3.66064582954	2008.29724717
3.60153038073	2008.7514801
3.4918332927	2009.90216899
3.3640114174	2010.90288711
3.31552761491	2011.33671021
3.41105374576	2012.11959219
3.4836583294	2012.53476214
3.55334648915	2013.464715
3.49068446074	2013.82311201
3.54284605803	2014.61680698
3.58461806933	2015.25825214
3.66920541713	2016.49974704
3.7462539082	2017.56402206
4.0032425457	2018.772259
3.69276167443	2019.5802331
3.8384034969	2020.243577
3.83358750998	2021.47895408
3.75665940009	2022.18748116
3.68929657449	2023.20753598
3.69580491103	2023.9817431
3.78371103924	2024.64576316
3.78019336717	2025.82617712
4.01958111946	2027.30429816
4.0045093716	2028.26750803
3.9361891611	2028.9848671
3.91820203865	2029.86520815
3.56376638109	2030.35153413
3.67266335999	2031.31458712
3.44878705948	2032.01690412
3.49953620313	2032.67660618
3.54248047592	2033.82160521
3.36771199374	2034.35121512
3.36008004667	2035.380512
3.33616437404	2035.79306912
3.4636909081	2036.74531007
3.65452782947	2037.81518412
3.65720678835	2038.49452305
3.68903905771	2039.26593804
3.51694251333	2040.16702008
3.40549535291	2040.29267907
3.44843156439	2041.014395
3.44330972631	2041.69117022
3.39763357774	2042.16199303
3.35746410786	2042.82601714
3.4492539572	2043.51217818
3.23728391432	2044.2127831
3.21760001167	2045.02597404
3.3717042182	2046.30388212
3.41883028773	2047.24385214
3.56296213697	2047.95707512
3.66689493451	2049.19535518
3.92374459205	2050.42155814
3.78720367001	2051.13133502
3.78064130564	2052.13640809
3.80121756712	2053.31991315
3.79357588461	2054.33008718
3.82817832237	2055.11794519
3.95034546435	2056.04419017
3.91189600443	2056.91904402
3.91559187206	2057.64714813
3.81930131344	2058.45255804
3.89841634787	2059.06787801
3.8609423968	2060.06532407
3.83237754147	2061.11583614
3.98968066355	2062.18922305
3.96459271952	2062.55147099
4.01095264128	2063.21428704
4.13749122606	2063.8818531
4.16274700389	2064.5366931
4.14042229654	2065.6162312
3.85817801612	2065.99542809
3.78729901641	2066.70535111
3.71823266824	2067.44265199
3.66319838882	2067.85940719
3.67269452365	2068.27172303
3.72589149854	2068.91226006
3.74237244207	2070.08179116
3.92284310182	2071.00949812
3.92155373175	2072.38305712
3.8694500219	2072.79253602
3.83587360688	2073.84282613
3.95391057259	2074.78359008
3.92097761404	2076.04122901
3.81579995533	2076.6907711
3.88708818651	2077.46030807
3.85224040565	2078.208884
3.93050667657	2079.22637606
3.98165353605	2080.50737405
3.82795482454	2081.72631311
3.93616879043	2082.94235611
3.81178163402	2083.88334608
4.0924492036	2084.87499309
3.70805472462	2085.79444098
3.66166450981	2086.7386682
3.60892681824	2087.44068408
3.70394326956	2088.41820717
3.64270951908	2089.10369921
3.38797231889	2089.53354907
3.49194057376	2090.247262
3.79541700391	2091.58776712
4.11079993611	2093.07708216
3.74995644582	2093.98872805
3.68884084282	2094.6578362
3.90971573008	2096.10515213
3.76990670239	2096.7148602
3.50232044971	2097.41551208
3.51378287978	2098.15488911
3.49576555617	2098.81859612
3.49968932762	2099.75514317
3.51302194251	2100.48035121
3.51477919663	2101.31744409
3.38896464595	2101.96596408
3.29667553656	2102.18029714
3.31944675076	2102.83160615
3.24658991985	2103.26386809
3.2167515277	2104.0779202
3.26791490134	2104.83529019
3.29040688273	2105.73513412
3.65347671841	2106.95388699
3.57156755555	2107.31811905
3.74621793608	2108.61807418
3.71497965802	2109.27225804
3.7679859318	2110.17628813
3.98962654266	2111.6453321
3.81891372196	2112.86664009
3.78787560581	2114.29855204
3.73712866382	2115.32282019
3.78024416169	2115.93671298
3.64029168123	2116.87281704
3.50604108636	2117.39641213
3.34393623352	2117.5922761
3.63440550645	2118.71166015
3.54494728221	2119.93780518
3.58084043156	2120.71872711
3.79841016854	2121.934232
4.05886912043	2123.13515115
4.04051039778	2124.40348721
3.97768787007	2124.85332799
4.06409816735	2125.82918715
3.73144272832	2126.51443815
3.73694188121	2127.32298517
3.5300667247	2128.3310461
3.53885089007	2129.05205107
3.55507411157	2129.75214911
3.53014481696	2130.41748118
3.71150637728	2131.71746111
3.84301687802	2132.6757791
3.97116790362	2133.86919403
3.88335052678	2134.71475005
4.13332443792	2136.11478114
4.28803844203	2137.02368212
4.31633871239	2137.76254606
4.87522983887	2138.68134499
4.35542549704	2139.32212806
4.23128472685	2139.81732011
6.22241707302	2141.04979706
3.49591953208	2142.10024118
3.54620483345	2143.14362812
3.53520998951	2143.49812818
3.72447841343	2144.6741941
3.60860269712	2145.78618908
3.60765705292	2146.72997117
3.61403408422	2147.62439108
3.73421933057	2148.85778308
3.78823825879	2149.77986312
3.54508584707	2150.15808105
3.65071754656	2151.480793
3.73936580396	2152.70989203
3.87387576649	2153.91375613
3.7332844354	2154.595644
3.62804957581	2155.29748702
3.57314531069	2155.84198403
3.69541996496	2157.06918812
3.85859901943	2158.34115505
3.81428368783	2159.15957904
3.80617684089	2159.84857607
3.85981094392	2160.85492611
3.75438787624	2161.64989614
3.73461938855	2162.77677107
3.80800945075	2163.8017242
3.76190407997	2164.23623514
3.66043044919	2165.5418942
3.89867468122	2166.50922799
3.53504503634	2167.66669822
3.47478351773	2168.38932014
3.49362337687	2169.19503999
3.49170699707	2169.88169312
3.3720568585	2170.55200601
3.28863753668	2171.65066409
3.35256569332	2172.42287803
3.29452176184	2173.47310519
3.27896438752	2174.22035313
3.32655036141	2175.51637602
3.34508519047	2176.14355111
3.36936895104	2177.14903021
3.48832156342	2177.78488517
3.45620244929	2178.2265892
3.5079910082	2179.53992319
3.50096968127	2180.31318998
3.3810704486	2180.93949604
3.3528262813	2181.69911718
3.41322897669	2182.87051415
3.40465623201	2183.56548715
3.37831327406	2184.619385
3.56202675174	2185.78946114
3.62548215594	2186.47624612
3.68263900761	2187.19895506
3.90417204185	2188.1496892
3.83736666171	2188.25382805
3.80676262279	2188.63403416
3.76783234214	2190.06845617
3.43091227845	2190.72019911
3.44685761527	2191.44227099
3.38270796443	2192.5294621
3.49176916836	2193.44503903
3.53825512902	2194.3801651
3.7660037489	2195.53133011
3.80721170814	2196.50479913
3.86780569553	2197.44339514
3.76447703805	2198.69671416
3.81742273146	2199.69574714
3.85265357752	2200.72497106
3.99942874283	2201.70262909
3.70206494682	2202.59061813
3.66755357858	2203.30679011
3.62284891028	2203.77007914
3.58825233682	2204.44798112
3.81756672153	2205.65793014
3.74173495537	2206.30398607
3.64880038098	2206.6980691
3.55673447363	2207.92704415
3.53053562892	2208.30810308
3.59596822464	2209.12069511
3.45618360057	2209.71111321
3.51404281394	2210.618716
3.51888711348	2211.60377812
3.68183282228	2212.559618
3.72331933643	2213.52682304
3.6643747905	2215.02495813
3.76676561297	2215.9975121
3.74173159495	2216.65503407
3.78311696672	2217.4540441
3.55721035187	2218.5989151
3.44476997162	2219.299968
3.49515063621	2220.199821
3.5154895694	2220.57774901
3.50089101454	2220.65662313
3.58602045686	2221.71571112
3.49489754985	2222.38437605
3.42422964722	2222.858711
3.47326150004	2223.91321111
3.47416475228	2224.90031505
3.51487921897	2225.86446214
3.58431150409	2226.87892604
3.67587482539	2227.88622403
3.60634036183	2228.90075898
3.62366108047	2230.093647
3.48824419533	2230.37119222
3.47257180043	2230.83551311
3.51249100703	2231.6102581
3.72599811505	2232.84860921
3.67163476864	2234.01238108
3.61601932864	2234.96087718
3.79952586022	2235.91427803
3.78722803554	2236.78876305
3.47462964193	2237.71442103
3.47411254705	2238.22425604
3.47411966944	2238.89387202
3.56275321096	2239.87734818
3.56987127728	2240.67431116
3.37965774533	2241.38434601
3.3919698163	2242.09623003
3.55152056125	2243.42606521
3.53102345043	2244.89801908
3.62558463749	2245.9271512
3.53192003902	2247.15921617
3.39106517542	2248.636976
3.43243281673	2249.53030705
3.50066022104	2250.54926014
3.48277788771	2251.93961906
3.45221380343	2252.62612319
3.41267779017	2253.74041915
3.50618836986	2254.92844009
3.4528679507	2255.68706799
3.48470567872	2256.12267518
3.39427481198	2256.70424509
3.3863406256	2257.40893316
3.44072003625	2258.09030604
3.29012313594	2258.99503517
3.30029397692	2260.28043103
3.26908929759	2261.54872203
3.10639783907	2262.22827911
3.25144828959	2263.12549305
3.31701228046	2263.82238507
3.32867748103	2264.88759303
3.22727763136	2266.19514012
3.17299494404	2266.71686411
3.2045433041	2267.6872251
3.08801378654	2268.44225311
3.33422054643	2269.45872211
3.40252254511	2270.38584518
3.25663706166	2271.30391717
3.13101756801	2272.13491106
3.16297844045	2273.03168821
3.25668338743	2274.25915217
3.26376542675	2274.96092916
3.30775941336	2275.71538401
3.28421970241	2276.21469712
3.225435735	2277.17992902
3.20338984582	2277.56879401
3.22317112486	2278.0180912
3.3033918587	2279.19513512
3.31995369593	2279.8531971
3.28141357183	2280.41763401
3.33309979242	2280.8430202
3.25502029491	2281.45052814
3.32557722579	2282.62501812
3.42777868104	2283.3060751
3.43304391496	2284.50571108
3.39604257498	2285.01665211
3.39597836133	2286.08053303
3.53783807919	2287.02405906
3.40710605363	2287.72938108
3.43154036801	2289.20018315
3.40725857194	2290.49243402
3.36337341766	2291.30768514
3.29804008914	2292.19025612
3.38568799898	2292.90801001
3.4512263236	2293.82295918
3.49982872205	2295.01475
3.48328605703	2295.42512321
3.41773153142	2296.52817106
3.57083634093	2297.45125699
3.40131504943	2298.27394199
3.26531904798	2299.42958021
3.26705580921	2300.428895
3.19195721785	2301.5216651
3.21269219172	2302.18574119
3.13420317385	2302.96719003
3.09334498955	2303.90340805
3.25750163064	2305.12861609
3.31310405029	2306.57983708
3.21323200451	2307.21270108
3.40088104829	2308.681566
3.29191545378	2309.1609211
3.24115535094	2309.68318605
3.25537847248	2310.60609007
3.38113955067	2311.50785208
3.35724242142	2312.17698717
3.52607753758	2313.64267921
3.38543192424	2314.35027409
3.58445574747	2315.52627921
3.51286787749	2316.36944008
3.59811455298	2317.43625212
3.75975463224	2318.66750622
3.7054947225	2319.8778522
3.80237550288	2320.50218701
3.9353855752	2321.49514008
4.02629491213	2322.93185401
3.95452162065	2323.86597109
3.93015086642	2324.84291601
3.7166255744	2325.09704208
3.67021908453	2326.34300709
3.72182510197	2327.30520105
3.60439694594	2327.72592902
3.51061986586	2328.45040917
3.47854889631	2329.51651502
3.55411485166	2330.45745301
3.65129837239	2331.39809704
3.38611569618	2332.26701903
3.61401802558	2333.45631409
3.44015703546	2334.03263712
3.34679196336	2334.55974817
3.21068027805	2335.16829014
3.24808234503	2336.19754815
3.40203570458	2336.84483099
3.41221937585	2337.52501416
3.30180423226	2337.98916411
3.21956629269	2338.74218416
3.43616550012	2339.92537212
3.34248285667	2340.53921199
3.53825879726	2341.72265601
3.54414039244	2342.63929319
3.59775032837	2343.36262703
3.56974737452	2344.83790421
3.68777661715	2346.02459002
3.63008481071	2347.44133401
3.62141209135	2348.36158013
3.67937065851	2349.26095414
3.69684914996	2349.64343119
3.61051330564	2350.54108906
3.65508240571	2351.45713806
3.61449849734	2352.31845999
3.53794830179	2353.16996503
3.40645249031	2354.01478815
3.42794670406	2354.71986508
3.48765286382	2355.17235112
3.38495224238	2355.84445906
3.33075737167	2356.80647922
3.13334673136	2357.75039911
3.20919582338	2358.40996814
3.25710334065	2359.61699915
3.16937121653	2360.11859608
3.28529151086	2360.81947303
3.35717615332	2361.47389317
3.32210740587	2362.23105621
3.27101236353	2363.28998303
3.29375012271	2364.20408916
3.20299911232	2364.82460618
3.14455584358	2365.9344461
3.09218928343	2366.7505362
3.09397518269	2367.59095502
3.1055919438	2368.59074116
3.10361133833	2369.87146115
3.0411402524	2370.41318321
3.16766202942	2371.40560102
3.24859299893	2372.72180605
3.36300719726	2373.66146111
3.21221553473	2374.27296901
3.12239322183	2375.17137313
3.10314060776	2375.78120208
3.16913838358	2376.36870718
3.19346855596	2376.88314104
3.3061494063	2378.15991521
3.32595317054	2379.09834218
3.38922807857	2379.726089
3.47228349027	2380.75974011
3.49020400001	2381.44292617
3.44762963724	2382.30354309
3.37199234495	2383.10339308
3.46830490198	2383.99587417
3.45078821168	2385.20846605
3.48998924442	2386.25082612
3.6070091798	2387.28412199
3.59185504035	2388.37208819
3.60133538363	2389.60765004
3.33853074633	2390.05109501
3.33024934956	2390.72701907
3.31708411912	2391.57720208
3.2960992248	2392.02164912
3.39444552806	2392.69444418
3.25858838166	2393.38783622
3.30093204719	2394.05286002
3.29769702465	2394.94194102
3.39748590725	2395.89571214
3.39070406105	2397.07744217
3.28114092219	2397.99100304
3.44804855642	2399.11555505
3.42019536819	2399.76961613
3.20131738126	2400.24569106
3.30116683784	2400.9168272
3.14285577889	2401.88507605
3.21511001403	2402.78246307
3.10287455638	2403.02673101
3.16314572046	2403.95148611
3.31579389274	2404.84934211
3.27419608584	2405.80153918
3.31917299736	2406.43415308
3.41007497719	2407.5905962
3.31044425616	2408.77303505
3.49846801038	2410.00659919
3.50881200652	2410.92568016
3.63074712442	2412.26398802
3.68770193485	2413.18414617
3.39345765055	2414.18790317
3.32704686214	2415.09991407
3.26044991236	2415.49740219
3.23382201716	2416.19759798
3.18319518923	2416.4739852
3.19700428228	2416.83516407
3.24433827922	2417.86551905
3.27248312929	2418.58022618
3.24617815068	2418.72501802
3.25518367856	2419.20757914
3.4215603127	2420.31272817
3.30762026238	2421.0519042
3.19367855494	2422.11796021
3.24487329748	2423.21116805
3.22241235637	2424.19149017
3.10030939713	2424.96278214
3.2733525514	2425.89218807
3.21352571123	2426.5435071
3.19670317985	2427.31979203
3.1730929424	2428.07818913
3.19077779617	2429.00894213
3.10298199584	2429.56237817
3.0528124378	2430.61378813
3.03603847687	2431.27329612
3.00268087919	2432.22637105
3.10543814866	2433.16527915
3.03607637652	2433.61871099
3.12216531605	2435.12028003
3.19233098838	2435.81052518
3.34224111274	2437.09485722
3.4031324938	2437.75490212
3.53416661968	2438.67460918
3.54948273639	2439.65499401
3.53674574142	2440.4070611
3.5430742777	2440.92203021
3.53956096803	2441.86290503
3.56917236713	2443.08222818
3.60983064966	2444.38785505
3.56929292169	2444.86958218
3.44957954196	2445.96383405
3.4791043571	2446.68369317
3.60941657139	2447.91403818
3.81815416687	2449.09748912
3.7753404033	2450.40069199
3.72696417173	2451.04604602
3.63208355643	2451.7273941
3.67128503872	2452.37599611
3.69360995413	2453.60244012
3.94541260696	2454.26108909
3.81402042354	2455.3993082
3.63902293635	2456.09569812
3.51806121811	2456.42613816
3.43739217827	2457.60753608
3.6464288019	2458.82242703
3.57730254682	2459.19911814
3.50374135033	2459.44756222
3.71903938657	2460.66183519
3.81042421638	2461.93138218
3.50606340339	2462.76011705
3.40341283168	2464.09741902
3.61699857715	2465.31289101
3.62403278679	2466.57420206
3.47593625675	2467.50409818
3.57760383572	2468.78982306
3.78765149161	2470.25472522
3.78449189636	2470.93028712
3.80739822415	2472.14679718
3.54174481224	2472.49184012
3.76322881551	2473.94840121
3.66913713084	2474.77636909
3.62057959449	2475.84037519
3.66881563822	2477.32974911
3.5774932737	2478.22739005
3.51024476406	2478.87895012
3.46753230405	2479.56758404
3.34406197843	2480.40536618
3.30391796525	2480.95250821
3.45053566624	2481.88604617
3.43718969288	2483.04080009
3.50065262024	2483.70624614
3.52883087911	2484.78424501
3.41961713701	2485.95415902
3.55065338723	2487.1534481
3.6360106831	2488.596977
3.58780208708	2489.64716101
3.52867520667	2490.07538009
3.60003810554	2490.71910214
3.40071672052	2491.12023115
3.26076628473	2491.95064116
3.27238270744	2492.79054618
3.24399613313	2494.02705216
3.2257514491	2494.71438599
3.32549307498	2495.46216011
3.19189975883	2496.26224613
3.29230825712	2497.17589998
3.23915784125	2498.51019311
3.32735027623	2499.49439311
3.42890499165	2500.41382098
3.37529661767	2501.35703111
3.57741555819	2502.8442471
3.94348084901	2504.04849505
3.99399423107	2505.30469418
3.92753664479	2506.21648312
3.68431421845	2506.96160102
3.79758613165	2508.39500618
3.80147118985	2509.45210004
3.85035016307	2510.40408707
3.81350343238	2510.79014921
3.73076804601	2511.52752614
3.38803070265	2512.00534701
3.39349959055	2512.70166612
3.37063473219	2513.37667108
3.4128845943	2514.049196
3.74177893554	2514.92907214
3.9385713496	2516.14639616
3.91527261467	2517.479177
4.73095922534	2518.71488309
3.97644403206	2520.0383451
4.40621976444	2521.13904119
3.55202701354	2522.15066004
3.53497043922	2522.87376308
3.4908082116	2523.86777902
3.84621525193	2525.0522871
4.27091464298	2525.96569705
4.2192636778	2526.59344721
3.67800154015	2527.68758917
3.72296801178	2528.62227607
3.75594442692	2529.83330512
3.46315218038	2530.62482405
3.51907076783	2531.28835821
3.52921080617	2532.25794101
3.54313188645	2532.95905209
3.30758971729	2533.98347807
3.36541960879	2534.98683619
3.47222630984	2535.91184306
3.41565116857	2536.87786007
3.38816239276	2537.53327012
3.51738435535	2538.50542617
3.578936125	2539.88868713
3.50789472825	2540.94978118
3.40952979448	2541.61062121
3.37351985195	2542.30864906
3.18456504116	2542.56017208
3.26364123213	2543.88594604
3.25741106374	2544.69722414
3.15439438896	2545.27231503
3.11253815098	2545.49257517
2.98954383306	2546.11776304
